BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-164528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date est prévisionnelle. La séance n'est pas publique,False,,2018-01-04 00:00:00,Marseille,,False,False,False,False,True
17-164530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-05 00:00:00,Hotel de la CTM - Cluny CS rue Gaston Defferre 97201 FORT DE FRANCE CEDEX,,False,False,False,False,True
17-164531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164535,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164539,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164542,17521,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,,,False,False,False,False,True
17-164546,17DAUMAPAPI02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-164550,2018-05-PALBVP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164555,Saint-Genis-les-Ollieres_69_A_20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-164556,17.34,,False,False,,,,"Pour la phase candidature, le mémoire technique est téléchargeable gratuitement sur- le site de la ville www.saintjeandeluz.fret- eadministration64 : www.eadministration64.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164558,PA17/063,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour les travaux de maintenance et remplacement de poteaux incendie - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous.Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencéePA17/063.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164561,,,False,False,,,Les modalités sont fixées dans le règlement de la consultation.,Le dossier de consultation est téléchargeable sur le site www.achatpublic.com (réf dossier 17-164561).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164562,17-082-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-164564,2017M14,,False,False,,,"Par lettre recommandée avec AR ou déposées contre récépissé à l'adresse suivante :-Mairie de Terville-Hotel de Ville-route de Verdun-57180 - Terville--Préciser sur l'enveloppe unique, cachetée le nom du candidat et les mentions suivantes :-'offre pour la maitrise d'oeuvre de la restructuration, de l'extension du groupe scolaire du Moulin à Terville - marché public no2017M14 - NE PAS OUVRIR'.--La transmission par voie électronique sur la plateforme des marchés publics de la commune est autorisée",le dossier de consultation est téléchargeable gratuitement sur la plateforme des marchés publics de la ville de Terville à l'adresse suivante :-https://marchespublics.terville.fr-,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164566,M2017074DAT,,False,False,,,Se reporter au Dossier de consultation des entreprises,DCE gratuitement téléchargeable sur https://marches.rvvn.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164569,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164570,2128-3 2017-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164574,BDP-PlasLiv-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-164577,2017/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164578,EA 16 19 B,,False,False,,,remise sur support papier ou voie dématérialisée. Le pouvoir adjudicateur considère que la modalité de transmission des candidatures et des offres la plus appropriée à son marché est la remise sur support papier,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-20 00:00:00,,,False,False,False,False,True
17-164586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-27 00:00:00,,,False,False,False,False,True
17-164588,MP 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164589,17047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164593,2017-11,,False,False,,,"les candidats doivent choisir : -Soit de transmettre leur dossier sur support papier,-Soit de transmettre par voie électronique leurs candidatures et offres.Ils ne peuvent en aucun cas utiliser conjointement, dans le cadre d'une même consultation, ces deux modes de transmission sous peine de rejet des deux réponses. Support papier : Les offres et documents devront être présentés sous enveloppe cachetée sur laquelle figureront impérativement les mentions suivantes : ' Ne pas ouvrir avant la séance d'ouverture des plis ' ' marché pompe de relevage '-Adressés par voie postale en pli recommandé avec avis de réception à l'adresse libellé comme suit : Hôpital de Crépy-En-Valois - services économiques - a l'attention de Mme Tavernier-Richet Isabelle - 16 rue Saint Lazare - 60800 Crépy-En-ValoisOu -Déposés contre remise d'un récépissé à l'adresse ci-dessus (s'adresser aux Services Economiques du lundi au vendredi (hors jours fériés) - entre 9 heures et 16 heures. Support électronique : Les candidats peuvent remettre candidature et offre de façon dématérialisée sur le site www.achat-hopital.com.La procédure de dépôt de pli est détaillée sur le site : www.achat-hopital.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164599,A17BTX02,,False,False,,,,,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-164603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-21 00:00:00,Mende,,False,False,False,False,True
17-164604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,Montpellier,,False,False,False,False,True
17-164609,17/49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164614,2017-211,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-164616,17S0081,,False,False,,,"- sur support papier, en respectant impérativement les règles ci-après posées :Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :'Affaire 17S0081 - Marché Public - Musée Saint Loup à Troyes - Rénovation des verrières et désemfumage - Lot no - Ne pas ouvrir 'L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation.Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHoraires d'ouverture au public : 8h30 / 12h00 - 13h30 / 17h30 du lundi au vendrediLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.- par voie électronique (à l'adresse suivante http://www.xmarches.fr), en respectant impérativement les règles indiquées au sein de l'annexe au Règlement de la Consultation sur la dématérialisation des procédures.","Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée)Mairie de TroyesDirection Commande Publique Et Achats TransversauxPlace Alexandre IsraëlPorte F ou G - 4e étageB.P. 76710026 Troyes CedexTél : 03-25-42-34-86 Télécopieur : 03-25-42-34-47Adresse mail : commande.publique@ville-troyes.fr.- par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie Électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique 'Marchés publics') ou http://www.xmarches.fr.",2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164621,MOE_CVC_VENDOME,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164622,SMB no07 11-17,,False,False,,,1. Remise par courrier ou en main propre :Les offres seront transmises sous plis cachetés 1 enveloppe :L'enveloppe portera l'adresse et mentions suivantes :Offre pour : MARCHE D'ELAGAGE SUR LA BASE REGIONALE DE LOISIRS DE LERY-POSESCachet de l'entreprise'NE PAS OUVRIR avant la séance d'ouverture des plis'Les offres devront être adressées soit par pli recommandé avec avis de réception postal à l'adresse ci-dessous soit remises contre récépissé à cette même adresse :Syndicat Mixte de la Base Léry Poses - Correspondants Monsieur le Président - rue du Souvenir Français - 27 740 Poses - Elles doivent parvenir à destination avant le 18 décembre 2017 à 12h00 terme de rigueur.2. Transmission par support informatiqueLa transmission des candidatures et des offres par voie électronique est autorisée sur notre plate-forme de dématérialisation : www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164623,17S0038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-164627,,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie électronique. les plis par voie electronique seront à adresser à cette adresse : https://marchespublics596280.fr/?page=entreprise.EntrepriseHome&goto=,Le DCE est retirable gratuitement à la cellule marchés publics de la communauté d'agglomération Béthune Bruay Artois Lys Romane.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-03 00:00:00,Services centraux de l'Onisep à Lognes,,False,False,False,False,True
17-164629,201717-200BQ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-26 00:00:00,,,False,False,False,False,True
17-164631,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-20 00:00:00,Les dates et horaires d'ouverture des offres sont fournis à titre indicatif,,False,False,False,True,False
17-164635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-164636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-13 00:00:00,,,False,False,False,False,True
17-164641,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,cette date est donnée à titre indicatif. La séance d'analyse des offres n'est pas publique.,False,,2018-02-08 00:00:00,,,False,False,False,False,True
17-164644,MI-PREF42-BRHAS-2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-164646,17.14.45,,False,False,,,Le CNRS souhaite que les candidatures et les offres soient transmises par voie dématérialisée. La transmission par voie papier est autorisée. Les candidats appliquent le même mode de transmission à l'ensemble des documents qu'ils adressent au CNRS.,La remise des offres est subordonnée à la visite obligatoire des lieux d'exécution du marché. Les modalités de cette visite sont fixées à l'article 2.9 du RC 17610 du 21.11.2017.Le marché prend effet à sa date de notification au titulaire. Le délai d'exécution est de 15 semaines. Le délai court à partir de la date indiquée dans l'ordre de service de démarrage des travaux,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164647,SEA1706 gestion asn,,False,False,,,"Les offres seront remises sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président du Seapfa",les candidats peuvent télécharger le DCE sur le site Internet https://seapfa.achatpublic.com Aucune transmission par mail ou sur support électronique n'est autorisée Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36.05.51),2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164648,17C0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-164650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-164651,17AO17,,False,False,,,VOIR LE règlement de la consultation,demandez le dossier de consultation en mentionnant votre noSIRET par mail à s.ousselin@deauville.fr ou téléchargez le dossier sur www.deauville-marches.fr (un opérateur peut vous aider tel: 02 99 55 02 05),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-164653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-164654,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164655,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-164656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,,,False,False,False,False,True
17-164658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
