BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-24441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24442,16EL18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24445,2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24446,VRD 2017 S029,,False,False,,,,"Téléchargement des documents de la consultation à l'adresse https://www.achatpublic.com ou remise gratuite sur demande écrite : courriel, courrier ou télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-9945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,informations données à titre informatif,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-24450,2017P000T000555,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24454,,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention ""  Réhabilitation de l'ancienne bibliothèque : Ecole Supérieure d'Art des Pyrénées et Musée des Beaux Arts - Lot no"" parvenue avant le 17 MARS 2017 à 16 h 30 délai de rigueur, à l'adresse suivante : Ville de Pau, Direction Juridique Foncier Logistique Achats - Site des Allées - 26 Avenue des Lilas - 64062 PAU CEDEX 9Remise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. PAU 17/10",Retrait des dossiers de consultation Ville de PauDirection Juridique Foncier Logistique AchatsSite des Allées26 Avenue des Lilas64062 PAU CEDEX 9- Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf dossier PAU 17/10- Par courrier à l'adresse indiquée ci-dessus- Par fax au : 0547053038,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24457,2017IMREDDAR,,False,False,,,Le règlement de la consultation est téléchargeable sur le site du profil acheteur : unice.marcoweb.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24459,F-MATJARD_2017A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,True,False
17-24462,1700028,,False,False,,,,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-29261,TAA-17 XLG Kérantré,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24465,DIRCO-SIR-2017-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24466,2017311005,,False,False,,,"Avant tout dépôt de pli au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24468,17006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24473,2017V21028950,,False,False,,,,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24476,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-24477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-24481,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,EHPAD 'Marcel Jacquelinet',,False,False,False,True,False
17-24488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24490,,,False,False,,,"Les conditions de participation, documents à remettre au titre de la candidature et de l'offre sont précisés dans le règlement de la consultation.","Les pièces fournies par le Pouvoir adjudicateur sont disponibles : - sous format électronique à l'adresse suivante : www.sers.eu sous la rubrique "" Appel d'offres ""- sous format papier auprès du C.A.R. sur demande écrite exclusivement, les frais de reprographie étant à la charge du Pouvoir adjudicateur.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24494,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8489,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,,,False,False,False,False,True
17-24497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24498,17S005FF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-24500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-29 00:00:00,,,False,False,False,False,True
17-24503,M17-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24505,2017DAEEMA001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24506,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-9652,BOISSONS 17403/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24508,2017411006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-23 00:00:00,,,False,False,False,False,True
17-24513,17014DSP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24516,2017TCINEMA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-24518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-24521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-27 00:00:00,,,False,False,False,False,True
17-24522,La Fontaine,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24523,2017-06,,False,False,,,Voir le RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24524,20/02/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24525,17C0701T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24527,SIABA17S0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,HENDAYE,,False,False,False,False,True
17-24534,17-24534,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24535,combustibles 2017,,False,False,,,"A la Mairie, contre récépissé avant la date ci-dessus ou par LR/AR.Les candidats auront à présenter un dossier complet comprenant les pièces suivantes, datées et signées par eux et revêtu du cachet. Ce dossier sera présenté sous pli cacheté et portera l'indication de l'appel d'offres auquel il se rapporte :Offre pour :Commune de Cogolin - Service des Marchés PublicsFourniture de combustiblesNe pas ouvrirCe pli devra être remis contre récépissé, ou pli en recommandé avec avis de réception postal avant le Lundi 20 Mars 2017, 12h00 à l'adresse suivante : Monsieur le MaireHôtel de Ville - Place de la RépubliqueServices des Marchés PublicsBPE - 83312 COGOLIN CEDEXLe pli cacheté devra contenir toutes les pièces citées à l'article 6 du présent règlement.Il peut également être déposé par voie électronique sur la plateforme de dématérialisation suivante : http://cogolin.e-marchespublics.com - tél : 01 72 36 55 48Nota : en application de l'article 41 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats appliquent le même mode de transmission à l'ensemble des documents adressés au pouvoir adjudicateur. Cependant, une copie de sauvegarde de ces documents établie selon des modalités fixées par arrêté du ministre chargé de l'économie peut être prise en considération si elle est parvenue au pouvoir adjudicateur dans le délai prescrit pour le dépôt (art.43 du décret relatif aux marchés publics). Le candidat aura la possibilité de présenter son dossier en maintenant ou non le système de la double enveloppe.",Le dossier de consultation des entreprises (DCE) est remis gratuitement à chaque candidat ayant fait une demande écrite. Il peut également être téléchargé sur la plateforme de dématérialisation suivante : http://cogolin.e-marchespublics.com - tél : 01 72 36 55 48,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24539,MAPA N° 15/TRAV/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24540,PA-RECOMPENSES SPORTIVES 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24541,2017020AME40001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24545,DESENF MED,,False,False,,,Voir règlement de consultation,Voir règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,,,False,False,False,False,True
17-24548,2017-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24549,16S0030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-9549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24552,,,True,False,"Une prime sera attribuée aux candidats admis à participer au concours et ayant remis leurs prestations. Le montant maximum de la prime est arrêté à 12 000euros hors taxe, non actualisable ni révisable, par candidat ou groupement candidat. Ce montant pourra être modulé en fonction de la qualité de la prestation rendue.La rémunération du marché de maîtrise d'oeuvre tient compte de la prime reçue pour sa participation au concours par le candidat attributaire et lauréat du concours.",Le paiement de la prime sera effectué sur présentation d'une facture qui pourra être établie dès notification du marché au candidat dont l'offre sera retenue. Le paiement de la prime se fera dans un délai de 45 jours à compter de la réception de la facture par le pouvoir adjudicateur.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24554,MAPA N° 14/TRAV/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24555,,,False,False,,,"OBLIGATOIREMENT PAR VOIE ELECTRONIQUE (procédure décrite en annexe) à l'adresse suivante en utilisant le service Marché Public Simplifié (MPS) pour la candidaturehttps://marches.e-bourgogne.frRéférence : (référence : 201753CC01001)Les formats de fichiers docx, xlsx, slkx, pdf, ppt, pps, dwg, dxf, jpg sont acceptés.Les candidats doivent détenir une signature électronique (signature électronique de l'acte d'engagement)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24556,E1DRSGFA0009032016-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24557,MP 2017 00004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24558,2017/001/HART,,False,False,,,Offres à remettre par pli recommandé avec accusé de réception ou remis contre récépissé à M. le président de la communauté de communes de la vallée de saint-amarin. Les offres peuvent également être envoyées électroniquement sur cette plateforme: www.e-marchespublics.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-05 00:00:00,,,False,False,False,False,True
17-24561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,Quimper,,False,False,False,False,True
17-24562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-12 00:00:00,,,False,False,False,False,True
17-24563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-45260,10/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-9474,opacoise-cires-ventil-FD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24568,MAPA2017030028S004,,False,False,,,"Les opérateurs peuvent transmettre leur offre par voie électronique ou par voie papier. Les candidats sont autorisés à transmettre leurs plis à l'adresse suivante : marches-securises.fr. Les plis sont reçus tous les jours ouvrés (8h30 - 12h00 / 13h30 - 17h30 et 17h00 le vendredi) : sous plis recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire BP 45160 30205 Bagnols-sur-Cèze cedex, ou par dépôt contre récépissé : service de la commande publique 2 rue du 11 novembre 1918 30200 Bagnols-sur-Cèze.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24570,1038 Ecocité,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24571,,,True,False,Le montant de la prime attribuée aux deux équipes non retenues lors de la seconde phase de la consultation est de 23 000 euro(s) Ht.Concours de niveau Esq +,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24572,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24573,DTST-FG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24575,05/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24576,988ATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-24577,17MSA003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24578,17DSH01,,False,False,,,voir le règlement de la consultation.,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse Internet suivante :http://marches.grandlyon.com sous la référence : 17DSH01.Il peut-être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24579,CC-DPL-17006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-5947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve dun report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2017-02-28 00:00:00,,,False,False,False,False,True
17-24582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,True,False
17-24584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-9641,174030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24588,2017ELAGAGE,,False,False,,,"- Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Entretien du patrimoine arboré : élagage - abattageNE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Envoi recommandé A.R. :Ville du PecqHôtel de Ville13 bis, quai Maurice Berteaux78230 Le PecqPlis déposés contre récépissé :Services Techniques24, rue de Paris78230 Le PecqLe pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.- Transmission électroniqueLe pouvoir adjudicateur autorise la transmission des documents par voie électronique à l'adresse suivante : http://www.eu-supply.com/pecq.asp. La transmission des plis sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée. Les plis devront être transmis avant la date et l'heure indiquées sur la page de garde du règlement de la consultation.La transmission fera l'objet d'une date certaine de réception et d'un avis de réception électronique.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http//www.eu-supply.com/pecq.asp.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.Dès réception du dossier, il appartient aux candidats de vérifier que l'ensemble des pièces mentionnées est présent et complet. Si tel n'était pas le cas, ils prendront contact avec le service Marchés Publics afin que les éléments manquants leur soient transmis.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
