BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-59404,,2017-06-02 15:30:00,,CF_NIV_SUIV,,,60.0,
17-59405,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59406,,2017-05-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-33074,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-32004,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59412,,2017-05-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-59413,,2017-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59414,,2017-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59415,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,150.0,
17-59416,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59418,,2017-05-19 12:00:00,,CF_NIV_SUIV,,,,
17-59419,,2017-05-29 14:30:00,,CF_NIV_SUIV,,,,
17-59420,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,45.0,
17-33326,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,160.0,
17-59422,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59423,,2017-05-16 10:45:00,,CF_NIV_SUIV,,,180.0,
17-59424,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-59427,,2017-06-02 11:00:00,,CF_NIV_SUIV,,2.0,,
17-59428,,2017-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59429,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-59430,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59431,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59432,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59433,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32034,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,,
17-59437,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,,
17-59438,,2017-05-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-59441,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59444,,2017-05-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-59446,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59447,,2017-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59448,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59449,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59450,,2017-05-30 19:00:00,,CF_NIV_SUIV,,,,
17-31713,,2017-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59455,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-59457,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59458,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59460,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59461,,2017-05-31 23:00:00,,CF_NIV_SUIV,,,180.0,
17-59462,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59463,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,180.0,
17-59466,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,,
17-59467,,2017-05-12 09:00:00,,CF_NIV_SUIV,,,90.0,
17-59468,,2017-05-29 11:00:00,,CF_NIV_SUIV,,180.0,,
17-59477,,2017-05-23 09:00:00,,CF_NIV_SUIV,,,150.0,
17-59478,,2017-08-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-59479,,2017-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59482,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59488,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,,
17-59492,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59493,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-59494,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-72087,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59500,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-59502,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-59505,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-59506,,2017-06-13 09:00:00,,CF_NIV_SUIV,,6.0,,
17-59512,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59514,,2017-05-22 11:30:00,,CF_NIV_SUIV,,,60.0,
17-59516,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59517,,2017-06-02 14:30:00,,CF_NIV_SUIV,,4.0,,
17-59520,,2017-06-14 10:00:00,,CF_NIV_SUIV,,,120.0,
17-59521,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59522,,2017-05-31 10:45:00,,CF_NIV_SUIV,,,120.0,
17-59526,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-59530,,2017-06-08 14:00:00,,CF_NIV_SUIV,,6.0,,
17-59533,,2017-05-22 11:30:00,,CF_NIV_SUIV,,,60.0,
17-59535,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59538,,2017-05-24 10:00:00,,CF_NIV_SUIV,,,,
17-59539,,2017-05-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-59542,,2017-06-22 16:00:00,,CF_NIV_SUIV,,,,
17-59544,,2017-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59545,,2017-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59546,,2017-06-22 16:00:00,,CF_NIV_SUIV,,,,
17-59547,,2017-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59549,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59551,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-72003,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59554,2017-05-30 09:00:00,,,CF_NIV_SUIV,,,150.0,
17-59555,,2017-05-24 10:00:00,,CF_NIV_SUIV,,,,
17-59557,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59558,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59559,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59560,,2017-05-19 15:30:00,,CF_NIV_SUIV,,,180.0,
17-33616,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,,
17-59563,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59566,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59568,2017-05-15 15:00:00,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59569,,2017-05-31 10:00:00,,CF_NIV_SUIV,,8.0,,
17-59570,,2017-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59572,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59573,,2017-05-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-59575,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59576,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-59577,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-59578,,2017-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59580,2017-05-29 11:00:00,2017-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59582,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59584,,2017-06-01 15:00:00,,CF_NIV_SUIV,,3.0,,
17-59585,,2017-05-23 10:00:00,,CF_NIV_SUIV,,,90.0,
17-59588,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59591,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-59592,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-59597,,2017-06-22 23:00:00,,CF_NIV_SUIV,,,,
17-59599,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-59600,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-59602,,2017-05-30 12:00:00,,CF_NIV_SUIV,,,120.0,
17-33208,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-72366,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59606,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59608,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59611,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59612,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59616,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59618,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-59621,2017-06-23 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-59626,,2017-06-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-59628,,2017-06-22 23:00:00,,CF_NIV_SUIV,,,,
17-59630,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59631,,2017-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59632,,2017-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59633,,2017-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59634,,2017-05-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-59635,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59640,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59642,,2017-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59643,,2017-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59644,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59646,,2017-06-13 15:00:00,,CF_NIV_SUIV,,,,
17-59647,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-33497,,2017-04-10 10:30:00,,CF_NIV_SUIV,,,90.0,
17-59649,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-59653,,2017-05-31 16:00:00,,CF_NIV_SUIV,,6.0,,
17-59655,,2017-05-26 14:00:00,,CF_NIV_SUIV,,,90.0,
17-59658,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59664,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59665,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59666,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,150.0,
17-59668,,2017-06-22 23:00:00,,CF_NIV_SUIV,,,,
17-34261,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-59677,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59678,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59679,,2017-05-29 11:00:00,,CF_NIV_SUIV,,8.0,,
17-59680,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59686,,2017-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59687,,2017-06-01 11:00:00,,CF_NIV_SUIV,,5.0,,
17-59688,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59690,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59693,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59694,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59697,,2017-05-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-59698,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59699,,2017-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59703,,2017-05-29 10:30:00,,CF_NIV_SUIV,,4.0,,
17-59708,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-59715,,2017-06-01 16:30:00,,CF_NIV_SUIV,,,120.0,
17-59716,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59717,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,,
17-59718,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59720,,2017-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59721,,2017-06-19 23:00:00,,CF_NIV_SUIV,,,,
17-59722,,2017-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59724,,2017-05-29 14:00:00,,CF_NIV_SUIV,,4.0,,
17-59725,,2017-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59727,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-59728,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59729,,2017-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59730,,2017-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59732,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59733,,2017-06-09 10:00:00,,CF_NIV_SUIV,,,120.0,
17-59742,,2017-05-30 15:00:00,,CF_NIV_SUIV,,5.0,,
17-59743,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59744,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-59745,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59746,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59747,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-59748,,2017-06-01 15:00:00,,CF_NIV_SUIV,,120.0,,
17-59749,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59751,,2017-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59752,,2017-06-07 15:30:00,,CF_NIV_SUIV,,4.0,,
17-59755,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-31353,,2017-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59757,,2017-05-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-59758,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,,
17-59761,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59763,,2017-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59766,,2017-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59767,,2017-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59768,,2017-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59777,,2017-05-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-59778,,2017-05-19 15:30:00,,CF_NIV_SUIV,,,,
17-59781,,2017-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59782,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-59784,,2017-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59785,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59786,,2017-05-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59789,,2017-06-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-59790,,2017-05-29 13:00:00,,CF_NIV_SUIV,,,,
17-59791,,2017-05-31 13:00:00,,CF_NIV_SUIV,,,120.0,
17-59795,,2017-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59796,,2017-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59798,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59804,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59805,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59809,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59812,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-59813,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,90.0,
17-33079,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59817,,2017-06-02 10:00:00,,CF_NIV_SUIV,,4.0,,
17-59818,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59820,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59821,,2017-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59823,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33099,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,60.0,
17-59828,2017-05-16 15:30:00,2017-05-17 15:30:00,,CF_NIV_SUIV,,,90.0,
17-59829,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59832,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59834,,,,CF_NIV_SUIV,,,90.0,
17-59837,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-71491,,2017-06-30 16:00:00,,CF_NIV_SUIV,,,180.0,
17-59839,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59840,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,,
17-59841,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,60.0,
17-59842,,2017-05-17 16:00:00,,CF_NIV_SUIV,,3.0,,
17-59843,,2017-06-06 14:00:00,,CF_NIV_SUIV,,3.0,,
17-59844,,2017-05-30 10:45:00,,CF_NIV_SUIV,,,120.0,
17-59846,,2017-05-29 10:30:00,,CF_NIV_SUIV,,120.0,,
17-59848,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59850,,2017-05-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-59852,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59856,,2017-05-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59857,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59858,,2017-05-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59860,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59862,,2017-05-19 10:00:00,,CF_NIV_SUIV,,,120.0,
17-59863,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59864,,2017-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59866,,2017-05-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-59868,,2017-05-30 10:00:00,,CF_NIV_SUIV,,,120.0,
17-59869,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-59870,,2017-06-16 15:00:00,,CF_NIV_SUIV,,7.0,,
17-59871,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59873,,2017-06-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59874,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-59875,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59876,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59877,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59878,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,,
17-59879,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-59880,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,,
17-59881,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59882,,2017-05-22 15:30:00,,CF_NIV_SUIV,,,120.0,
17-59883,,2017-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59884,,2017-05-22 13:00:00,,CF_NIV_SUIV,,,,
17-59886,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,,
17-59887,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,150.0,
17-59889,,2017-05-29 14:00:00,,CF_NIV_SUIV,,6.0,,
17-59890,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,,
17-59891,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-71113,,2017-06-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-59895,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-59897,,2017-06-06 09:00:00,,CF_NIV_SUIV,,5.0,,
17-59900,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-59903,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59904,,2017-05-29 11:00:00,,CF_NIV_SUIV,,9.0,,
17-59905,,2017-06-01 15:00:00,,CF_NIV_SUIV,,5.0,,
17-59906,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,,
17-69978,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,,
17-59908,,2017-05-16 16:00:00,,CF_NIV_SUIV,,,,
17-59912,,2017-06-09 10:30:00,,CF_NIV_SUIV,,4.0,,
17-59913,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59915,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-59916,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-59917,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,60.0,
17-59920,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,60.0,
17-59924,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59927,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59928,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-59929,,2017-05-22 16:30:00,,CF_NIV_SUIV,,,120.0,
17-59932,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59933,,2017-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59934,,2017-05-24 10:00:00,,CF_NIV_SUIV,,4.0,,
17-59935,,2017-06-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59936,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,15.0,
17-59938,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59940,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59941,2017-05-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-59942,,2017-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59943,,2017-06-06 13:00:00,,CF_NIV_SUIV,,,90.0,
17-59944,,2017-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59945,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59946,,2017-06-13 11:00:00,,CF_NIV_SUIV,,2.0,,
17-59947,,2017-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59948,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59949,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59950,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-59951,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,150.0,
17-34227,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59956,,2017-05-22 10:00:00,,CF_NIV_SUIV,,,,
17-59957,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59959,,2017-06-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59961,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59964,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59968,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,,
17-59969,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59970,,2017-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59971,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59973,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-33135,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59976,,2017-06-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-59977,,2017-06-01 15:30:00,,CF_NIV_SUIV,,,120.0,
17-59980,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59982,2017-05-29 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-59983,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,210.0,
17-59984,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59987,,2017-05-29 10:30:00,,CF_NIV_SUIV,,,,
17-59988,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59990,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-59991,,2017-05-31 10:00:00,,CF_NIV_SUIV,,,180.0,
17-59992,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59993,,2017-06-02 15:30:00,,CF_NIV_SUIV,,6.0,,
17-59995,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59997,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59998,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-59999,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60000,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,210.0,
17-60003,,2017-05-15 09:00:00,,CF_NIV_SUIV,,,90.0,
17-60004,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-60005,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-60008,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-60013,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60015,,2017-06-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60017,,2017-06-09 13:00:00,,CF_NIV_SUIV,,4.0,,
17-60018,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60019,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60020,,2017-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-31018,,2017-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-60022,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60023,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-32240,,2017-04-11 13:00:00,,CF_NIV_SUIV,,4.0,,
17-60026,,2017-06-07 10:00:00,,CF_NIV_SUIV,,,120.0,
17-60027,,2017-05-17 10:00:00,,CF_NIV_SUIV,,,180.0,
17-60030,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60031,,2017-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-60032,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-60034,,2017-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-60035,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,,
17-60036,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-60037,,2017-06-06 09:00:00,,CF_NIV_SUIV,,5.0,,
17-60041,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60043,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,,
17-60045,2017-05-22 11:00:00,,,CF_NIV_SUIV,,,,
17-60046,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60048,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-60053,,2017-05-29 14:00:00,,CF_NIV_SUIV,,,,
17-60056,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60057,,2017-05-22 13:00:00,,CF_NIV_SUIV,,,180.0,
