BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-65539,False,False,False,False,False,True,False,
17-65542,False,True,False,False,False,False,False,
17-65546,False,False,False,False,False,False,False,
17-65554,False,True,False,False,False,False,False,
17-65555,False,False,False,False,True,False,False,
17-65556,False,False,False,False,False,False,True,
17-65558,False,False,False,False,True,False,False,
17-65559,False,False,False,False,False,False,True,
17-65561,False,False,False,False,False,False,False,
17-65562,False,False,False,False,False,False,False,
17-65563,False,False,False,False,False,False,False,
17-65566,False,False,False,False,False,False,False,
17-65567,False,False,False,False,True,False,False,
17-65571,False,False,False,False,False,False,True,
17-65574,False,False,False,False,True,False,False,
17-65579,False,False,False,False,True,False,False,
17-65581,False,False,False,False,False,False,True,
17-65582,False,True,False,False,False,False,False,
17-65583,False,False,False,True,False,False,False,
17-65584,False,False,False,False,False,False,False,
17-90078,False,False,False,False,False,False,False,
17-65588,False,False,False,True,False,False,False,
17-65592,False,False,False,False,False,False,False,
17-65596,False,False,False,False,False,False,True,
17-83338,False,False,True,False,False,False,False,
17-65599,False,False,False,False,False,False,False,
17-65600,False,False,False,False,True,False,False,
17-65601,False,False,False,False,False,False,False,
17-65605,False,False,False,False,True,False,False,
17-65606,False,False,True,False,False,False,False,
17-65610,False,False,False,False,False,False,False,
17-65611,False,False,False,False,True,False,False,
17-65613,False,False,False,False,True,False,False,
17-65614,False,False,False,False,True,False,False,
17-65615,False,False,False,False,False,True,False,
17-65618,False,True,False,False,False,False,False,
17-85030,False,False,False,False,False,False,False,
17-65624,False,False,False,False,False,True,False,
17-65625,False,False,False,False,True,False,False,
17-89790,False,False,False,False,True,False,False,
17-65632,False,False,False,True,False,False,False,
17-65634,False,False,False,False,False,False,False,
17-65636,False,False,False,False,True,False,False,
17-65637,False,False,False,False,True,False,False,
17-65642,False,False,False,True,False,False,False,
17-65643,False,False,False,False,False,False,False,
17-65648,False,False,False,False,True,False,False,
17-65651,False,False,False,False,True,False,False,
17-65652,False,False,False,False,False,False,True,
17-49226,False,False,False,False,True,False,False,
17-65657,False,True,False,False,False,False,False,
17-65658,False,True,False,False,False,False,False,
17-65659,False,False,False,False,False,True,False,
17-65661,False,False,False,False,True,False,False,
17-65662,False,False,False,False,False,False,False,
17-65663,False,True,False,False,False,False,False,
17-65667,False,False,False,False,False,False,True,
17-65668,False,False,False,False,True,False,False,
17-65669,False,False,False,False,True,False,False,
17-65670,False,False,False,False,True,False,False,
17-65672,False,False,False,False,False,False,True,
17-65673,False,False,False,False,True,False,False,
17-65674,False,False,False,True,False,False,False,
17-65677,False,False,False,False,False,True,False,
17-89842,False,False,False,False,True,False,False,
17-65681,False,False,False,False,True,False,False,
17-65682,False,False,False,False,False,False,True,
17-65686,False,False,False,False,False,False,True,
17-65687,False,False,False,False,True,False,False,
17-65688,False,True,False,False,False,False,False,
17-65694,False,False,False,False,True,False,False,
17-65695,False,False,False,True,False,False,False,
17-65696,False,True,False,False,False,False,False,
17-65697,False,False,False,True,False,False,False,
17-65700,False,False,False,False,False,False,False,
17-65710,False,False,False,False,True,False,False,
17-65711,False,False,False,False,True,False,False,
17-65712,False,False,False,False,False,True,False,
17-65714,False,False,False,False,False,False,True,
17-65720,False,False,False,False,False,False,True,
17-65721,False,False,False,False,False,True,False,
17-65722,False,False,False,False,True,False,False,
17-65724,False,True,False,False,False,False,False,
17-49070,False,False,False,False,True,False,False,
17-65732,False,False,True,False,False,False,False,
17-65733,False,False,False,False,True,False,False,
17-65734,False,False,False,False,True,False,False,
17-65735,False,False,False,False,True,False,False,
17-65737,False,True,False,False,False,False,False,
17-65739,False,False,False,False,True,False,False,
17-65740,False,False,False,False,False,False,False,
17-65741,False,False,False,True,False,False,False,
17-65743,False,False,False,False,False,False,False,
17-65747,False,False,False,False,False,False,False,
17-65752,False,False,False,True,False,False,False,
17-65753,False,False,False,False,False,False,True,
17-65754,False,True,False,False,False,False,False,
17-65758,False,False,False,False,False,False,True,
17-65760,False,True,False,False,False,False,False,
17-65761,False,False,False,True,False,False,False,
17-50103,False,False,False,False,False,True,False,
17-65765,False,False,False,True,False,False,False,
17-65766,False,False,False,False,True,False,False,
17-65768,False,False,False,False,True,False,False,
17-65769,False,False,False,False,False,False,True,
17-65775,False,False,False,False,True,False,False,
17-65778,False,False,False,False,True,False,False,
17-65781,False,False,False,False,True,False,False,
17-65782,False,True,False,False,False,False,False,
17-49303,False,False,False,True,False,False,False,
17-65784,False,False,False,False,True,False,False,
17-46599,False,False,False,False,True,False,False,
17-65791,False,True,False,False,False,False,False,
17-65792,False,False,False,False,False,False,False,
17-65795,False,False,False,False,False,False,True,
17-65796,False,False,False,True,False,False,False,
17-65797,False,False,False,True,False,False,False,
17-65798,False,False,False,True,False,False,False,
17-65801,False,False,False,False,False,True,False,
17-65803,False,False,False,False,True,False,False,
17-65804,False,True,False,False,False,False,False,
17-65805,False,False,False,False,False,False,True,
17-90000,False,False,False,False,True,False,False,
17-65811,False,False,False,False,False,False,True,
17-65815,False,False,False,False,False,False,True,
17-65816,False,False,False,False,False,False,False,
17-65817,False,False,False,False,True,False,False,
17-65820,False,False,False,False,False,True,False,
17-65822,False,False,False,False,True,False,False,
17-65823,False,False,False,False,True,False,False,
17-65825,False,False,False,False,False,True,False,
17-65827,False,False,False,False,True,False,False,
17-65828,False,False,False,False,True,False,False,
17-65831,False,False,False,False,True,False,False,
17-65833,False,False,False,False,False,True,False,
17-65836,False,False,False,True,False,False,False,
17-65838,False,False,False,False,False,False,True,
17-65841,False,False,False,False,True,False,False,
17-65842,False,False,False,False,False,False,False,
17-65849,False,False,False,False,True,False,False,
17-65851,False,False,False,False,False,False,True,
17-65852,False,False,True,False,False,False,False,
17-65853,False,False,False,False,True,False,False,
17-65854,False,False,False,False,False,False,False,
17-90205,False,False,False,False,False,True,False,
17-65856,False,False,False,False,False,False,True,
17-65858,False,False,False,False,False,False,True,
17-65860,False,True,False,False,False,False,False,
17-65862,False,False,False,False,False,False,False,
17-65863,False,False,False,False,False,False,False,
17-65865,False,True,False,False,False,False,False,
17-65866,False,False,False,False,True,False,False,
17-65867,False,False,False,False,False,False,False,
17-65870,False,True,False,False,False,False,False,
17-90799,False,False,False,False,False,False,True,
17-65876,False,False,False,False,False,False,False,
17-65879,False,False,False,False,False,False,True,
17-65883,False,False,False,False,True,False,False,
17-65884,False,False,False,False,False,False,True,
17-65887,False,False,False,False,True,False,False,
17-65889,False,False,False,False,True,False,False,
17-65890,False,False,False,False,False,False,True,
17-65891,False,False,False,False,False,False,True,
17-65892,False,False,False,False,False,True,False,
17-65893,False,False,False,False,False,False,True,
17-65897,False,False,False,False,False,False,True,
17-49244,False,False,False,False,True,False,False,
17-65906,False,False,False,False,True,False,False,
17-65908,False,False,False,False,True,False,False,
17-65910,False,False,False,False,True,False,False,
17-65911,False,False,False,False,False,False,False,
17-65915,False,False,False,False,False,False,True,
17-65917,False,False,False,False,False,False,True,
17-65920,False,False,False,False,False,False,False,
17-65927,False,False,False,False,False,False,True,
17-65928,False,False,False,False,True,False,False,
17-65931,False,False,False,False,False,False,True,
17-65932,False,False,False,False,False,False,False,
17-65933,False,False,False,False,True,False,False,
17-65934,False,False,False,False,False,False,False,
17-65938,False,False,False,False,True,False,False,
17-65942,False,False,False,False,False,False,True,
17-65950,False,False,False,False,False,False,True,
17-65951,False,False,False,False,False,False,True,
17-65953,False,False,False,False,True,False,False,
17-65955,False,False,False,True,False,False,False,
17-65956,False,False,False,True,False,False,False,
17-65958,False,False,False,False,True,False,False,
17-65960,False,False,False,False,True,False,False,
