BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-114344,,2017-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114345,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,20.0,
17-114346,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114347,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-114348,,2017-09-25 14:00:00,,CF_NIV_SUIV,,6.0,,
17-114350,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114351,,2017-08-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-114352,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,,
17-114355,,2017-09-14 14:30:00,,CF_NIV_SUIV,,,120.0,
17-114358,,2017-09-18 14:00:00,,CF_NIV_SUIV,,4.0,,
17-114362,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114365,,2017-09-25 16:00:00,,CF_NIV_SUIV,,6.0,,
17-114367,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-114370,,2017-09-26 16:00:00,,CF_NIV_SUIV,,8.0,,
17-114372,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-114373,,2017-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114374,,2017-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114382,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-114383,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114384,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114386,,2017-09-19 09:00:00,,CF_NIV_SUIV,,,,
17-114389,,2017-09-11 11:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,,,,
17-114391,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114392,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-114394,,2017-09-25 15:30:00,,CF_NIV_SUIV,,6.0,,
17-114396,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114398,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114400,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114405,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-114406,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114408,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-114409,,2017-08-29 14:00:00,,CF_NIV_SUIV,,,120.0,
17-114410,,2017-08-29 14:00:00,,CF_NIV_SUIV,,,120.0,
17-114412,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114415,,2017-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114416,,2017-09-19 09:00:00,,CF_NIV_SUIV,,5.0,,
17-114427,,2017-10-17 16:00:00,,CF_NIV_SUIV,,6.0,,
17-114428,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114429,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-114430,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114433,,2017-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114435,,2017-09-01 11:00:00,,CF_NIV_SUIV,,8.0,,
17-114436,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,,
17-114438,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,150.0,
17-114439,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114440,,2017-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
17-114441,,2017-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-114443,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-114444,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-114447,2017-09-13 11:00:00,,,CF_NIV_SUIV,,,,
17-114448,,2017-09-12 15:28:00,,CF_NIV_SUIV,,,120.0,
17-114450,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,,
17-114451,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-114452,2017-09-13 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-114453,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114454,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114455,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-114458,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-114459,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114462,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114463,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114464,,2017-11-06 14:00:00,,CF_NIV_SUIV,,4.0,,
17-114465,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114468,,2017-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114470,,2017-10-02 10:30:00,,CF_NIV_SUIV,,,,
17-114476,,2017-09-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114478,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114479,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-114483,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-114484,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-114485,,2017-09-27 15:30:00,,CF_NIV_SUIV,,4.0,,
17-114488,,2017-09-18 11:30:00,,CF_NIV_SUIV,,,120.0,
17-114489,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114491,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114492,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,,
17-114493,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114495,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114496,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114498,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-114499,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114501,,2017-09-26 14:30:00,,CF_NIV_SUIV,,,,
17-114503,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114506,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114507,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114509,,2017-09-11 15:30:00,,CF_NIV_SUIV,,,90.0,
17-114513,,2017-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114514,,2017-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-114515,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,180.0,
17-114519,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,,
17-114520,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114522,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114523,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114527,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,,
17-114528,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-114532,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,,
17-114533,,2017-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114534,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114535,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114536,,2017-09-11 15:30:00,,CF_NIV_SUIV,,,120.0,
17-114542,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,30.0,
17-114544,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-114546,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114548,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114549,,2017-09-26 10:30:00,,CF_NIV_SUIV,,4.0,,
17-114551,,2017-09-11 14:00:00,,CF_NIV_SUIV,,,120.0,
17-114553,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114554,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114556,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114557,,2017-10-11 10:00:00,,CF_NIV_SUIV,,,,
17-114558,2017-09-06 11:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,,,120.0,
17-114559,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114562,,,,CF_NIV_SUIV,,,120.0,
17-114564,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114568,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114570,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-114573,,2017-09-13 16:30:00,,CF_NIV_SUIV,,,120.0,
17-114577,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114578,,2017-10-06 11:00:00,,CF_NIV_SUIV,,90.0,,
17-114579,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-114580,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114581,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114582,,2017-10-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-114587,,2017-09-12 10:00:00,,CF_NIV_SUIV,,,120.0,
17-114589,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114591,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114592,,2017-08-31 16:30:00,,CF_NIV_SUIV,,,90.0,
17-114593,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-114594,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114598,,2017-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114600,,2017-08-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114602,,2017-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114603,,2017-08-30 16:00:00,,CF_NIV_SUIV,,,,
17-114604,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-114606,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,,
17-114608,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-114611,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-114618,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-114620,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114624,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114626,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-114627,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114628,,2017-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114630,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114631,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114632,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114634,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114636,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-114640,,2017-08-23 11:00:00,,CF_NIV_SUIV,,,15.0,
17-114641,,2017-09-07 15:30:00,,CF_NIV_SUIV,,,120.0,
17-114642,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-114643,,2017-09-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-114645,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114647,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114648,,2017-09-18 11:30:00,,CF_NIV_SUIV,,4.0,,
17-114650,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-114651,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114659,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114663,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114665,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-114666,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114668,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114670,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,,
17-114672,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-114674,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114676,,2017-09-15 13:00:00,,CF_NIV_SUIV,,6.0,,
17-114677,,2017-09-18 10:30:00,,CF_NIV_SUIV,,,,
17-114678,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,180.0,
17-114679,,2017-09-29 10:00:00,,CF_NIV_SUIV,,4.0,,
17-114680,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114682,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114683,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114684,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114690,,2017-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114691,,2017-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-114693,,2017-09-08 17:00:00,,CF_NIV_SUIV,,,120.0,
17-114694,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114696,,2017-09-12 13:00:00,,CF_NIV_SUIV,,,120.0,
17-114701,,2017-09-13 10:00:00,,CF_NIV_SUIV,,6.0,,
17-114704,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,,
17-114706,,2017-09-26 11:00:00,,CF_NIV_SUIV,,7.0,,
17-114707,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-114715,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114716,,2017-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-114719,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114722,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114726,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114730,,2017-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-114734,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-114735,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-114739,,2017-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114740,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,160.0,
17-114743,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114749,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-114750,,2017-09-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-114751,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114754,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114755,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114757,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-114759,,2017-09-22 18:00:00,,CF_NIV_SUIV,,,90.0,
17-114762,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114763,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114764,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-114766,2017-09-28 11:00:00,,,CF_NIV_SUIV,,3.0,,
17-114769,,2017-09-12 16:30:00,,CF_NIV_SUIV,,,120.0,
17-114770,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114773,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-114776,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114778,,2017-09-19 14:00:00,,CF_NIV_SUIV,,,,
17-114779,,2017-09-27 11:30:00,,CF_NIV_SUIV,,7.0,,
17-114782,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-114784,,2017-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114785,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114787,,2017-09-26 14:30:00,,CF_NIV_SUIV,,,180.0,
17-114788,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114789,,2017-10-11 10:00:00,,CF_NIV_SUIV,,,180.0,
17-114791,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114793,2017-09-08 11:30:00,,,CF_NIV_SUIV,,6.0,,
17-114794,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114795,,2017-09-28 10:30:00,,CF_NIV_SUIV,,4.0,,
17-114798,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114799,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114800,,2017-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-114801,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114805,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114806,,2017-09-11 14:00:00,,CF_NIV_SUIV,,6.0,,
17-114811,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-114812,,2017-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114817,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114820,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,,
17-114833,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114834,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114835,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-114837,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114839,2017-09-28 11:00:00,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-114841,,2017-09-01 15:30:00,,CF_NIV_SUIV,,,120.0,
17-114842,,2017-09-18 12:00:00,,CF_NIV_SUIV,,,120.0,
17-114844,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114850,,2017-09-26 10:00:00,,CF_NIV_SUIV,,,90.0,
17-114852,,2017-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114855,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114859,,2017-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114863,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114864,,2017-09-21 15:30:00,,CF_NIV_SUIV,,,180.0,
17-114865,,2017-10-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-114867,,2017-09-12 13:00:00,,CF_NIV_SUIV,,120.0,,
17-114868,,2017-09-21 10:45:00,,CF_NIV_SUIV,,,120.0,
17-114874,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114875,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114878,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-114879,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-114880,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-114881,,2017-09-12 08:00:00,,CF_NIV_SUIV,,,,
17-114883,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-114885,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-114887,,2017-09-14 10:00:00,,CF_NIV_SUIV,,2.0,,
17-114888,,2017-10-03 09:00:00,,CF_NIV_SUIV,,5.0,,
17-114894,,2017-09-07 15:30:00,,CF_NIV_SUIV,,,120.0,
17-114896,,2017-09-29 15:30:00,,CF_NIV_SUIV,,3.0,,
17-114899,,2017-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114900,,2017-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-114901,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-114907,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114908,,2017-10-03 14:00:00,,CF_NIV_SUIV,,4.0,,
17-114910,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-114915,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114922,,2017-10-02 16:00:00,,CF_NIV_SUIV,,5.0,,
17-114927,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-114928,,2017-09-21 11:00:00,,CF_NIV_SUIV,,120.0,,
17-114929,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-114930,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114932,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114933,,2017-09-11 23:00:00,,CF_NIV_SUIV,,4.0,,
17-114936,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114937,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-114938,,2017-10-03 14:00:00,,CF_NIV_SUIV,,4.0,,
17-114939,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-114940,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-114944,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-114945,,2017-09-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-114950,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114952,,2017-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-114954,,2017-09-06 16:00:00,,CF_NIV_SUIV,,,,
17-114955,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114956,,2017-09-18 15:00:00,,CF_NIV_SUIV,,5.0,,
17-114957,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114958,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114959,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114966,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-114967,,2017-10-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114969,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-114970,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-114971,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114973,,2017-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114974,,2017-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-114977,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-114978,,2017-08-31 15:00:00,,CF_NIV_SUIV,,3.0,,
17-114982,2017-08-30 11:00:00,,,CF_NIV_SUIV,,,,
17-114984,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-114987,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-114988,,2017-10-02 15:00:00,,CF_NIV_SUIV,,5.0,,
17-114990,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-114991,,2017-09-19 09:00:00,,CF_NIV_SUIV,,4.0,,
17-114992,,2017-09-11 10:30:00,,CF_NIV_SUIV,,,90.0,
17-114993,,2017-09-15 10:00:00,,CF_NIV_SUIV,,6.0,,
17-114996,,2017-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-114999,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-115001,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-115002,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,180.0,
17-115004,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-115005,,2017-09-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-115007,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-115008,,2017-09-25 11:00:00,,CF_NIV_SUIV,,5.0,,
17-115009,,2017-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-115012,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-115013,,2017-09-28 14:00:00,,CF_NIV_SUIV,,,,
17-115015,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-115016,,2017-09-15 09:00:00,,CF_NIV_SUIV,,,120.0,
17-115019,,2017-09-11 14:00:00,,CF_NIV_SUIV,,,90.0,
17-115020,,2017-09-19 09:00:00,,CF_NIV_SUIV,,3.0,,
17-115021,,2017-09-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-115024,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-115025,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-115026,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-115029,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-115030,,2017-09-18 22:55:00,,CF_NIV_SUIV,,,,
17-115033,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-115035,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-115040,,2017-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-115041,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-115044,,2017-09-18 10:00:00,,CF_NIV_SUIV,,6.0,,
17-115045,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
17-115046,,2017-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-115047,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-115048,,2017-09-19 15:30:00,,CF_NIV_SUIV,,,120.0,
17-115049,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-115053,,2017-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-115054,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,,
17-115057,2017-09-20 11:00:00,2017-11-30 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,,,180.0,
17-115059,,2017-09-26 11:00:00,,CF_NIV_SUIV,,5.0,,
17-115060,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-115062,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-115063,,2017-09-27 14:30:00,,CF_NIV_SUIV,,4.0,,
17-115065,,2017-10-05 14:00:00,,CF_NIV_SUIV,,4.0,,
17-115069,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-115071,,2017-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-115072,,2017-10-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-115073,2017-09-01 11:00:00,,,CF_NIV_SUIV,,,,
17-115075,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-115076,2017-09-01 11:00:00,,,CF_NIV_SUIV,,,,
17-115078,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-115079,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-115080,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-115081,2017-09-01 11:00:00,,,CF_NIV_SUIV,,,,
17-115082,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-115083,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-115084,,2017-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-115085,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-115086,,2017-08-30 15:00:00,,CF_NIV_SUIV,,,90.0,
