BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-24761,,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours à compter de la réception des factures, conformément aux règles de la comptabilité publique et selon le décret 2016-360 relatif aux marchés publics. Les accords cadre sont conclus à prix unitaires sur la base des quantités réellement exécutées des prix figurant au bordereau des prix unitaires. Les prix sont révisables dans les conditions énoncées au cahier des clauses administratives particulières. Financement sur fonds propre de la collectivité.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24762,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24763,,"Le règlement des prestations du présent accord cadre a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no 2013-269 du 29/03/2013. Les sommes dues en exécution du présent accord cadre font l'objet d'un paiement dans un délai de 30 jours à compter de la date de réception de la demande de paiement, sauf dans l'hypothèse où l'exécution des prestations est postérieure à cette date ; dans ce cas, c'est la date d'exécution des prestations qui constitue le point de départ du délai.","L'accord cadre sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24764,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24765,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-12879,,,Groupement conjoint d'entreprises avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24769,,Virement bancaire (mandat administratif). Financement assuré par les ressources propres de la collectivité et éventuellement par subventions publiques.,"Aucune forme de groupement n'est imposée par la personne publique. En cas de groupement conjoint, le mandataire sera solidaire de chacun de ses membres pour ses obligations contractuelles vis-à-vis de la Personne Publique. En application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
17-24770,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-24771,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24772,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-24773,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24774,Pas de cautionnement et de garanties exigées.,"Financement : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 et du décret no2013-629 du 29 mars 2013.Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires dans le respect des règles et conditions fixées par le décret no2013-629 du 29 mars 2013.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
17-24775,,budget de fonctionnement de la Chambre de Métiers et de l'Artisanat - Délégation de Loire Atlantique (URMA CIFAM),,False,False,,False,True,True,CF_NIV_SUIV,,
17-24776,Retenue de garantie de 5% qui peut être remplacée par une garantie à premièe demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance,caractéristiques des prix : prix global et forfaitaire. Fermes et actualisables. Avance de 5%. Délais de paiement de 30 jours.,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements,False,False,Le titulaire prend en compte dans l'exécution de sa prestation des objectifs de développement durable et met en oeuvre tous les moyens dont il dispose pour y parvenir.Il veille particulièrement au respect de ces objectifs quant au papier utilisé qui doit être du papier recyclé. Les consommables devront dans toute la mesure du possible se conformer à la norme européenne Ecolabel ou équivalent et les travaux d'impression devront être conformes à la norme Imprim'vert ou équivalent.,False,True,False,CF_NIV_SUIV,['FR'],
17-24777,,,,False,False,"Pour l'exécution des lots 1 et 4, conformément à l'article 38.I de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics, les titulaires devront mettre en oeuvre une action d'insertion.",False,True,False,CF_NIV_SUIV,['FR'],
17-24778,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24779,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-24780,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres, recours à l'emprunt et subventions","Groupement solidaire. - En qualité de candidat individuel, - En qualité de membre d'un ou plusieurs groupements. Toutefois, dans ce dernier cas, le candidat ne peut etre mandataire que d'un seul groupement, - En qualité de candidat individuel et membre non mandataire d'un ou plusieurs groupements",False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-45323,"Une retenue de garantie de 5,00 % du montant initial du marché pourra être constituée.Dans l'hypothèse où une avance serait versée, le titulaire, devra justifier de la constitution d'une garantie à première demande","Marché à prix unitaires fermes, non révisables, actualisables.Règlement par mandat administratif et virement.Délai global de paiement : 30 jours à compter de la réception de la facture",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24783,,Financement sur fonds propres et emprunt de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-6304,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-45167,,,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-24788,,Le règlement des dépenses se fera par virement bancaire. Le paiement se fera sur les fonds propres de la Ville.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
17-24789,,Les offres sont remises contre récépissé ou déposées sur la plate forme de dématérialisation des marchés publics à l'adresse suivante : www.marchespublics-aquitaine.org,,False,False,,False,False,True,CF_NIV_SUIV,,
17-24790,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24791,,Budget propre de la Commune et financements externes,Exclusivement solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24792,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24794,,"Financement par le budget de l'établissement, paiement à 50 jours selon les règles prévues par code des marchés publics (articles 86 à 118) par virement bancaire",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24795,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-24797,"Conformément aux dispositions de l'article 9 du CCAG-PI, tout titulaire (mandataire et cotraitants inclus) doit justifier, dans un délai de 15 jours à compter de la notification du contrat et avant tout commencement d'exécution, qu'il est titulaire des contrats d'assurances, au moyen d'une attestation établissant l'étendue de la responsabilité garantie.Il doit donc contracter :une assurance au titre de la responsabilité civile découlant des articles 1240 à 1242 du Code civil, garantissant les tiers en cas d'accidents ou de dommages causés par l'exécution des travaux.une assurance au titre de la garantie décennale couvrant les responsabilités résultant des principes dont s'inspirent les articles 1792, 1792-1, 1792-2, 1792-4 et 1792-4-1 du Code civil.","Les sommes dues au(x) titulaire(s) seront payées par prélèvement sur les crédits inscrits au budget communal, dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Cette consultation est ouverte à des candidats se présentant à titre individuel ou sous la forme d'un groupement, disposant par eux-mêmes ou par leurs cotraitants ou sous-traitant des compétences suivantes :- Structure,- FluidesLe pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, la personne signataire du marché pourra exiger que le titulaire adopte la forme juridique suivante : groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
