BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-152226,False,False,False,True,False,False,False,
17-152227,False,False,False,True,False,False,False,
17-152231,False,False,False,False,True,False,False,
17-152235,False,False,False,False,True,False,False,
17-152237,False,False,False,False,False,False,False,
17-152244,False,False,False,False,False,False,True,
17-152245,False,False,False,False,True,False,False,
17-152247,False,False,False,False,False,False,False,
17-152254,False,False,False,False,False,False,True,
17-152256,False,False,False,False,False,False,False,
17-152261,False,False,False,False,False,False,True,
17-152265,False,False,False,False,False,False,True,
17-152267,False,False,False,True,False,False,False,
17-152268,False,False,False,False,False,False,False,
17-152269,False,False,False,False,False,False,True,
17-152271,False,False,False,False,False,False,True,
17-152283,False,False,False,False,True,False,False,
17-152284,False,False,False,False,False,False,True,
17-152292,False,True,False,False,False,False,False,
17-152293,False,False,False,False,True,False,False,
17-152295,False,False,False,False,False,False,True,
17-152296,False,False,False,False,True,False,False,
17-152297,False,False,False,False,False,True,False,
17-152299,False,False,False,False,False,False,True,
17-152303,False,False,False,False,False,True,False,
17-152304,False,True,False,False,False,False,False,
17-152311,False,False,True,False,False,False,False,
17-152320,False,False,False,False,False,True,False,
17-152321,False,False,False,False,False,False,False,
17-152322,False,False,False,False,False,False,False,
17-152323,False,False,False,False,False,False,True,
17-152326,False,False,False,False,True,False,False,
17-152327,False,False,False,False,False,False,True,
17-152328,False,True,False,False,False,False,False,
17-152329,False,False,False,False,True,False,False,
17-152330,False,False,False,False,True,False,False,
17-152332,False,False,False,False,False,False,False,
17-152333,False,False,False,False,True,False,False,
17-152334,False,False,False,False,False,False,True,
17-152335,False,False,False,True,False,False,False,
17-152337,False,False,False,False,False,True,False,
17-152339,False,False,False,False,True,False,False,
17-152340,False,False,False,False,False,False,True,
17-152342,False,False,False,False,True,False,False,
17-152343,False,False,False,False,False,False,False,
17-152344,False,False,False,False,False,False,True,
17-152348,False,False,False,False,False,False,True,
17-152349,False,False,False,False,False,False,True,
17-152356,False,True,False,False,False,False,False,
17-152358,False,False,False,False,False,False,False,
17-152365,False,False,False,False,True,False,False,
17-152366,False,False,False,False,True,False,False,
17-152368,False,False,False,False,True,False,False,
17-152369,False,False,False,False,False,False,False,
17-152370,False,False,False,False,True,False,False,
17-152373,False,False,False,False,True,False,False,
17-152376,False,False,False,False,True,False,False,
17-152377,False,False,False,False,False,False,True,
17-152378,False,False,False,False,False,False,True,
17-152379,False,False,False,False,True,False,False,
17-152380,False,False,False,False,False,False,True,
17-152383,False,False,False,False,False,False,True,
17-152384,False,False,False,False,False,False,False,
17-152385,False,False,False,False,False,False,False,
17-152387,False,False,False,False,False,True,False,
17-152391,False,False,False,False,True,False,False,
17-152392,False,False,False,False,True,False,False,
17-152393,False,False,False,False,True,False,False,
17-152395,False,False,False,False,True,False,False,
17-152396,False,False,False,True,False,False,False,
17-152397,False,False,False,False,True,False,False,
17-152399,False,False,False,False,True,False,False,
17-152401,False,False,False,False,True,False,False,
17-152402,False,False,False,False,False,False,False,
17-152403,False,False,False,False,False,False,True,
17-152404,False,False,False,False,True,False,False,
17-152405,False,False,False,False,False,False,False,
17-152407,False,False,False,False,False,True,False,
17-152408,False,False,False,False,False,False,False,
17-152410,False,False,False,False,True,False,False,
17-152412,False,False,False,False,False,False,True,
17-152413,False,False,False,False,False,False,False,
17-152414,False,False,False,False,True,False,False,
17-152418,False,False,False,False,False,False,True,
17-152419,False,False,False,False,False,True,False,
17-152420,False,False,False,False,False,False,False,
17-152421,False,False,False,True,False,False,False,
17-152425,False,False,False,False,True,False,False,
17-152426,False,True,False,False,False,False,False,
17-152437,False,False,False,False,False,True,False,
17-152439,False,False,True,False,False,False,False,
17-152440,False,False,False,False,False,False,False,
17-152442,False,False,False,False,False,False,False,
17-152446,False,False,False,False,False,False,True,
17-152447,False,True,False,False,False,False,False,
17-152448,False,False,False,True,False,False,False,
17-152449,False,False,False,True,False,False,False,
17-152451,False,False,False,True,False,False,False,
17-152453,False,False,False,False,False,False,True,
17-152454,False,False,False,False,False,False,True,
17-152456,False,False,False,True,False,False,False,
17-152459,False,False,False,False,True,False,False,
17-152460,False,False,False,True,False,False,False,
17-152462,False,False,False,True,False,False,False,
17-152465,False,False,False,False,False,False,True,
17-152467,False,False,False,False,True,False,False,
17-152470,False,False,False,False,True,False,False,
17-152471,False,False,False,False,False,False,False,
17-152476,False,False,False,False,True,False,False,
17-152477,False,False,False,False,False,False,False,
17-152481,False,False,False,False,False,False,True,
17-152484,False,False,False,False,True,False,False,
17-152487,False,False,False,False,False,False,True,
17-152488,False,False,False,False,True,False,False,
17-152489,False,False,False,False,True,False,False,
17-152490,False,True,False,False,False,False,False,
17-152492,False,True,False,False,False,False,False,
17-152493,False,True,False,False,False,False,False,
17-152497,False,False,False,False,False,True,False,
17-152498,False,False,False,False,False,False,True,
17-152500,False,False,False,False,True,False,False,
17-152501,False,False,False,False,False,False,False,
17-152502,False,False,False,False,True,False,False,
17-152503,False,False,False,True,False,False,False,
17-152504,False,True,False,False,False,False,False,
17-152505,False,False,False,False,False,False,False,
17-152506,False,False,False,False,True,False,False,
17-152507,False,False,False,False,False,True,False,
17-152510,False,False,False,False,False,False,False,
17-152515,False,False,False,True,False,False,False,
17-152518,False,False,False,False,False,True,False,
17-152521,False,False,False,False,False,False,True,
17-152527,False,False,False,False,False,False,False,
17-152528,False,False,False,False,False,True,False,
17-152531,False,False,False,False,False,True,False,
17-152534,False,False,False,False,False,False,False,
17-152535,False,False,False,False,True,False,False,
17-152539,False,False,False,False,True,False,False,
17-152541,False,False,False,False,False,False,True,
17-152544,False,False,False,False,False,False,True,
17-152545,False,False,False,False,True,False,False,
17-152547,False,False,False,False,True,False,False,
17-152548,False,False,False,False,False,False,False,
17-152550,False,False,False,False,True,False,False,
17-152551,False,False,True,False,False,False,False,
17-152552,False,False,False,False,False,False,True,
17-152554,False,False,False,False,True,False,False,
17-152559,False,False,False,False,False,False,True,
17-152560,False,False,False,False,False,False,True,
17-152561,False,False,False,False,False,False,False,
17-152562,False,True,False,False,False,False,False,
17-152564,False,False,False,False,True,False,False,
17-152567,False,False,False,True,False,False,False,
17-152579,False,False,False,False,False,True,False,
17-152583,False,False,False,False,True,False,False,
17-152584,False,False,False,True,False,False,False,
17-152587,False,False,False,True,False,False,False,
17-152589,False,False,True,False,False,False,False,
17-152590,False,False,False,False,False,False,False,
17-152591,False,False,False,True,False,False,False,
17-152593,False,False,False,True,False,False,False,
17-152596,False,False,False,False,False,False,False,
17-152604,False,False,False,False,True,False,False,
17-152606,False,False,False,False,False,False,True,
17-152607,False,False,False,False,True,False,False,
17-152610,False,False,False,False,False,False,True,
17-152611,False,False,False,False,False,False,False,
17-152612,False,False,False,False,False,False,True,
17-152626,False,False,False,False,False,True,False,
17-152627,False,False,False,False,False,True,False,
17-152632,False,False,False,False,False,False,True,
17-152633,False,False,False,False,False,False,True,
