BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-81100,False,False,False,False,True,False,False,
17-81102,False,False,False,False,False,False,False,
17-81105,False,True,False,False,False,False,False,
17-81106,False,False,False,False,True,False,False,
17-81109,False,False,False,False,False,False,False,
17-81112,False,False,False,False,False,False,True,
17-81115,False,False,False,False,True,False,False,
17-81118,False,False,False,False,False,False,True,
17-81120,False,True,False,False,False,False,False,
17-81127,False,False,False,False,False,False,True,
17-81129,False,False,False,False,True,False,False,
17-81130,False,False,False,False,False,False,True,
17-81135,False,False,False,False,True,False,False,
17-81143,False,False,False,False,True,False,False,
17-81154,False,False,True,False,False,False,False,
17-81159,False,False,False,False,True,False,False,
17-81161,False,True,False,False,False,False,False,
17-81166,False,False,False,False,True,False,False,
17-81167,False,False,False,False,True,False,False,
17-81169,False,False,False,False,False,False,False,
17-81170,False,False,False,False,True,False,False,
17-81173,False,False,False,False,False,False,False,
17-81174,False,False,False,False,False,False,True,
17-81176,False,False,False,False,False,False,False,
17-81177,False,False,False,False,True,False,False,
17-81178,False,False,True,False,False,False,False,
17-81180,False,False,False,False,True,False,False,
17-81188,False,False,False,False,True,False,False,
17-81189,False,False,False,False,False,False,True,
17-81191,False,False,False,False,True,False,False,
17-81193,False,False,False,False,False,False,True,
17-81194,False,False,False,False,True,False,False,
17-81198,False,False,False,False,False,False,True,
17-81199,False,False,False,False,True,False,False,
17-81200,False,False,False,False,True,False,False,
17-81208,False,False,False,False,False,False,True,
17-81209,False,False,False,False,False,False,False,
17-81213,False,False,False,False,False,False,False,
17-81214,False,False,False,False,False,False,False,
17-81215,False,False,False,False,False,False,False,
17-81216,False,False,False,False,True,False,False,
17-81219,False,False,False,True,False,False,False,
17-81225,False,False,False,False,False,True,False,
17-81226,False,False,False,False,True,False,False,
17-81228,False,True,False,False,False,False,False,
17-81232,False,False,False,True,False,False,False,
17-81233,False,False,False,False,True,False,False,
17-81234,False,False,False,False,True,False,False,
17-81236,False,False,False,False,False,False,True,
17-81237,False,False,False,False,True,False,False,
17-81239,False,False,False,False,False,True,False,
17-81241,False,False,False,False,True,False,False,
17-81242,False,False,False,False,False,False,True,
17-81245,False,False,False,True,False,False,False,
17-81247,False,False,False,False,True,False,False,
17-81248,False,False,False,False,True,False,False,
17-81251,False,False,False,False,False,False,True,
17-81252,False,False,False,False,False,False,False,
17-81254,False,False,False,False,True,False,False,
17-81258,False,False,False,False,False,True,False,
17-81259,False,False,False,False,False,False,False,
17-81261,False,False,False,False,True,False,False,
17-81267,False,False,False,False,False,True,False,
17-81268,False,False,False,False,True,False,False,
17-81269,False,False,False,False,True,False,False,
17-81270,False,False,False,False,False,True,False,
17-81271,False,False,False,False,True,False,False,
17-81272,False,False,False,False,True,False,False,
17-81276,False,False,False,False,True,False,False,
17-81278,False,False,False,False,True,False,False,
17-81280,False,False,False,False,False,False,True,
17-81282,False,False,False,False,True,False,False,
17-81283,False,False,False,True,False,False,False,
17-81286,False,False,False,False,False,False,False,
17-81287,False,False,False,True,False,False,False,
17-81288,False,False,False,False,True,False,False,
17-81291,False,False,False,False,False,False,True,
17-81292,False,False,False,False,False,False,False,
17-81294,False,False,False,False,True,False,False,
17-81295,False,False,False,False,False,False,True,
17-81298,False,False,False,False,False,False,True,
17-81305,False,False,False,False,True,False,False,
17-81307,False,False,False,False,False,False,False,
17-81311,False,False,False,True,False,False,False,
17-81312,False,False,False,False,True,False,False,
17-81314,False,False,False,False,True,False,False,
17-81321,False,False,False,False,False,False,True,
17-81323,False,False,False,False,False,True,False,
17-81324,False,False,False,False,False,True,False,
17-81325,False,True,False,False,False,False,False,
17-81327,False,False,False,True,False,False,False,
17-81329,False,True,False,False,False,False,False,
17-81333,False,False,False,False,False,False,True,
17-81334,False,False,False,True,False,False,False,
17-81339,False,False,False,False,False,True,False,
17-81341,False,True,False,False,False,False,False,
17-81345,False,False,False,False,False,False,True,
17-81355,False,False,True,False,False,False,False,
17-81357,False,False,False,True,False,False,False,
17-81358,False,False,False,False,True,False,False,
17-81359,False,False,False,False,True,False,False,
17-81360,False,True,False,False,False,False,False,
17-81361,False,False,False,False,True,False,False,
17-81362,False,False,False,False,True,False,False,
17-81363,False,False,False,False,False,False,False,
17-81364,False,False,False,False,True,False,False,
17-81365,False,False,False,False,False,False,True,
17-81366,False,False,False,False,True,False,False,
17-81368,False,False,False,True,False,False,False,
17-81371,False,False,False,False,True,False,False,
17-81372,False,False,False,False,True,False,False,
17-81374,False,False,False,False,False,False,False,
17-81375,False,False,False,False,False,False,True,
17-81376,False,False,False,False,False,True,False,
17-81377,False,False,False,False,True,False,False,
17-81379,False,False,False,False,False,False,False,
17-81380,False,False,False,False,False,True,False,
17-81385,False,False,False,False,True,False,False,
17-81386,False,False,False,False,True,False,False,
17-81387,False,False,False,True,False,False,False,
17-81396,False,False,False,False,False,False,True,
17-81397,False,False,False,False,True,False,False,
17-81406,False,False,True,False,False,False,False,
17-81410,False,False,False,False,False,False,True,
17-81411,False,False,False,False,False,True,False,
17-81412,False,False,False,False,False,False,True,
17-81413,False,False,False,False,False,False,False,
17-81420,False,False,False,False,False,True,False,
17-81425,False,False,True,False,False,False,False,
17-81432,False,False,False,False,False,False,False,
17-81438,False,False,False,False,False,False,True,
17-81440,False,False,False,False,False,False,True,
17-81441,False,False,False,False,True,False,False,
17-81443,False,False,False,False,False,False,True,
17-81445,False,False,False,False,False,False,False,
17-81446,False,False,False,False,False,False,True,
17-81447,False,False,False,False,True,False,False,
17-81449,False,False,False,False,True,False,False,
17-81450,False,True,False,False,False,False,False,
17-81453,False,True,False,False,False,False,False,
17-81455,False,False,False,False,False,True,False,
17-81457,False,False,False,False,False,False,False,
17-81459,False,False,False,False,True,False,False,
17-81460,False,False,False,False,True,False,False,
17-81461,False,False,False,False,True,False,False,
17-81462,False,False,False,False,False,False,True,
17-81464,False,False,True,False,False,False,False,
17-81468,False,False,False,False,False,False,False,
17-81473,False,False,False,False,False,False,True,
17-81476,False,False,False,False,False,False,False,
17-81477,False,False,False,False,False,False,False,
17-81479,False,False,False,False,False,False,True,
17-81481,False,False,False,False,False,False,True,
17-81482,False,True,False,False,False,False,False,
17-81484,False,False,False,False,True,False,False,
17-81487,False,False,False,True,False,False,False,
17-81488,False,False,False,False,True,False,False,
17-81490,False,False,False,False,False,False,False,
17-81493,False,False,False,False,False,False,True,
17-81494,False,False,False,False,True,False,False,
17-81495,False,False,False,False,False,False,True,
17-81497,False,False,False,True,False,False,False,
17-81498,False,False,False,False,False,True,False,
17-81499,False,False,False,False,True,False,False,
17-81500,False,True,False,False,False,False,False,
17-65022,False,False,False,False,False,True,False,
17-81505,False,False,False,False,False,False,False,
17-81506,False,False,False,False,False,False,False,
17-81509,False,False,False,False,True,False,False,
17-81510,False,False,False,False,True,False,False,
17-81513,False,False,False,False,False,False,False,
17-81514,False,False,False,False,False,False,True,
17-81516,False,False,False,False,True,False,False,
17-81517,False,True,False,False,False,False,False,
17-81523,False,False,False,False,False,False,False,
17-81525,False,False,False,True,False,False,False,
17-81527,False,False,False,False,True,False,False,
17-81528,False,False,False,False,False,False,True,
17-81531,False,False,False,False,True,False,False,
17-81536,False,False,False,False,False,False,True,
17-81539,False,False,False,True,False,False,False,
17-81540,False,False,False,False,False,True,False,
17-81541,False,False,False,False,False,True,False,
17-81544,False,False,False,False,False,False,True,
17-81546,False,False,False,False,True,False,False,
17-81556,False,False,False,False,True,False,False,
17-81558,False,False,False,False,True,False,False,
17-81559,False,False,False,False,False,False,True,
17-81561,False,False,False,False,False,False,False,
