BOAMP_AVIS_NUM,G_01_01_Reference_Idweb,G_01_02_Reference_Typeavis,G_01_02_01_Reference_Typeavis_Famille,G_01_02_01_01_Reference_Typeavis_Famille_Mapa,G_01_02_01_02_Reference_Typeavis_Famille_Fns,G_01_02_01_03_Reference_Typeavis_Famille_Joue,G_01_02_01_04_Reference_Typeavis_Famille_Dsp,G_01_02_01_05_Reference_Typeavis_Famille_Divers,G_01_02_02_Reference_Typeavis_Perimetre,G_01_02_02_01_Reference_Typeavis_Perimetre_Cmp2006,G_01_02_02_02_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,G_01_02_02_03_Reference_Typeavis_Perimetre_Directive18,G_01_02_02_04_Reference_Typeavis_Perimetre_Directive17,G_01_02_02_05_Reference_Typeavis_Perimetre_Directive81,G_01_02_02_06_Reference_Typeavis_Perimetre_Directive23,G_01_02_02_07_Reference_Typeavis_Perimetre_Directive24,G_01_02_02_08_Reference_Typeavis_Perimetre_Directive25,G_01_02_02_09_Reference_Typeavis_Perimetre_Dsp,G_01_02_02_10_Reference_Typeavis_Perimetre_Autre,G_01_02_03_Reference_Typeavis_Nature,G_01_02_03_01_Reference_Typeavis_Nature_Preinformation,G_01_02_03_01_01_Reference_Typeavis_Nature_Preinformation_Standard,G_01_02_03_01_02_Reference_Typeavis_Nature_Preinformation_Periodique,G_01_02_03_01_03_Reference_Typeavis_Nature_Preinformation_Qualification,G_01_02_03_01_04_Reference_Typeavis_Nature_Preinformation_Concession,G_01_02_03_01_05_Reference_Typeavis_Nature_Preinformation_Reductiondelai,G_01_02_03_01_06_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,G_01_02_03_01_07_Reference_Typeavis_Nature_Preinformation_Profilacheteur,G_01_02_03_02_Reference_Typeavis_Nature_Profilacheteur,G_01_02_03_03_Reference_Typeavis_Nature_Appeloffre,G_01_02_03_03_01_Reference_Typeavis_Nature_Appeloffre_Standard,G_01_02_03_03_02_Reference_Typeavis_Nature_Appeloffre_Concours,G_01_02_03_03_03_Reference_Typeavis_Nature_Appeloffre_Periodique,G_01_02_03_03_04_Reference_Typeavis_Nature_Appeloffre_Qualification,G_01_02_03_03_05_Reference_Typeavis_Nature_Appeloffre_Sad,G_01_02_03_03_06_Reference_Typeavis_Nature_Appeloffre_Concession,G_01_02_03_03_07_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,G_01_02_03_04_Reference_Typeavis_Nature_Intentionconclure,G_01_02_03_05_Reference_Typeavis_Nature_Attribution,G_01_02_03_05_01_Reference_Typeavis_Nature_Attribution_Standard,G_01_02_03_05_02_Reference_Typeavis_Nature_Attribution_Concours,G_01_02_03_05_03_Reference_Typeavis_Nature_Attribution_Concession,G_01_02_03_05_04_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,G_01_02_03_06_Reference_Typeavis_Nature_Soustraitance,G_01_02_03_07_Reference_Typeavis_Nature_Modification,G_01_02_03_08_Reference_Typeavis_Nature_Qualification,G_01_02_03_09_Reference_Typeavis_Nature_Rectificatif,G_01_02_03_10_Reference_Typeavis_Nature_Periodique,G_01_02_03_10_01_Reference_Typeavis_Nature_Periodique_Standard,G_01_02_03_10_02_Reference_Typeavis_Nature_Periodique_Reductiondelai,G_01_02_03_10_03_Reference_Typeavis_Nature_Periodique_Miseenconcurrence,G_01_02_03_10_04_Reference_Typeavis_Nature_Periodique_Profilacheteur,G_01_02_03_11_Reference_Typeavis_Nature_Autre,G_01_02_04_Reference_Typeavis_Statut,G_01_02_04_01_Reference_Typeavis_Statut_Initial,G_01_02_04_02_Reference_Typeavis_Statut_Rectificatif,G_01_02_04_03_Reference_Typeavis_Statut_Annulation,G_01_02_04_04_Reference_Typeavis_Statut_Modification
17-118287,17-118287,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
17-118291,17-118291,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118292,17-118292,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
17-118293,17-118293,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118294,17-118294,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118296,17-118296,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118298,17-118298,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118299,17-118299,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118306,17-118306,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118307,17-118307,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
17-118311,17-118311,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118312,17-118312,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118319,17-118319,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118320,17-118320,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118321,17-118321,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118322,17-118322,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118323,17-118323,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118324,17-118324,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118326,17-118326,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118327,17-118327,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118328,17-118328,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118332,17-118332,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118333,17-118333,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118335,17-118335,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118336,17-118336,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118337,17-118337,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118339,17-118339,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118340,17-118340,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118342,17-118342,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118343,17-118343,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118345,17-118345,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118347,17-118347,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118348,17-118348,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118349,17-118349,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118351,17-118351,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118352,17-118352,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118353,17-118353,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118354,17-118354,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118356,17-118356,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118357,17-118357,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
17-118358,17-118358,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118359,17-118359,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118361,17-118361,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118362,17-118362,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118363,17-118363,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118364,17-118364,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118365,17-118365,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118369,17-118369,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118370,17-118370,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118371,17-118371,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118372,17-118372,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118373,17-118373,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118374,17-118374,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118375,17-118375,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118377,17-118377,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118378,17-118378,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118379,17-118379,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118380,17-118380,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118381,17-118381,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-118382,17-118382,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
