BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-8075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,,,False,False,False,False,True
17-8076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8083,ECO CONDUITE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-22 00:00:00,,,False,False,False,False,True
17-8086,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8089,QUARTOUEST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-8091,01 17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8092,M17.0013,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://www.achatpublic.com. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.Les propositions qui ne seront pas dématérialisées devront comporter un dossier original et une copie sur un DVD ou une clé USB comprenant l'ensemble des documents (pièces de la candidature et pièce de l'offre).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8093,A1744001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,,,False,False,False,False,True
17-8096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-22 00:00:00,UNIVALOM,,False,False,False,False,True
17-8097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,,,False,False,False,False,True
17-8098,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,MAITRE D'OUVRAGE,False,,2017-03-07 00:00:00,SMERSE,,False,False,False,False,True
17-8099,2017-02_2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-135496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-8102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,CH BOURG EN BRESSE,,False,False,False,False,True
17-8110,2017/2513989,,False,False,,,Les offres peuvent être remises sous format papier ou sous format électronique (dans les conditions prévues au règlement de consultation).,Le dossier de consultation est téléchargeable sur le profil acheteur de la Ville d'Alençon : https://marches.local-trust.com/ville-alencon/ Référence attribuée au dossier 2017005,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8111,17AF-0215-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-45002,V171000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-8113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8114,201717-200E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8115,ASTI2017MAPA002AC-CT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8118,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8119,NC-CURAGE ASS,,False,False,,,"L'enveloppe extérieure portera la mention "" Offre pour : PRESTATIONS D'ENTRETIEN ET DE CURAGE DES RESEAUX D'ASSAINISSEMENT COLLECTIF A BONS DE COMMANDE - NE PAS OUVRIR "" et le cachet de l'entreprise. Les offres seront remises à la Régie des Eaux du Pays Brignolais contre récépissé ou transmises en recommandé et reçues avant la date et l'heure limites indiquées ci-dessus.La transmission des offres par voie électronique est autorisée sur le site : www.marches-securises.fr","Gratuitement par retrait sur place ou demande écrite par courrier postal, fax ou mail (Régie des Eaux du Pays Brignolais - coordonnées indiquées ci-dessus). Le dossier peut être consulté et téléchargé sur le site : www.marches-securises.fr (Ville de Brignoles pour R.E.P.B.).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-8124,2017-01-01 TRX COLOMARS,,False,False,,,,Les documents du marchés sont téléchargeables gratuitement à l'adresse suivante :www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-8128,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les Membres de la Commission d'Ouverture des plis.,False,,2017-03-01 00:00:00,Groupement de Commandes,,False,False,False,False,True
17-8130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,Date indicative,,False,False,False,False,True
17-8131,17TRA001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date énoncée ci-dessus est une date prévisionnelle. La séance n'est pas publique.,False,,2017-03-02 00:00:00,Département des Bouches-du-Rhône,,False,False,False,False,True
17-8135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8143,0617001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-8147,F-Bouteilles-2017,,False,False,,,Voir DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-8150,MAPA 02-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8152,17FCS04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-8155,DB1701PA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8158,17BC02,,False,False,,,Les offres pourront être dématérialisées ou être transmises sur support papier (tous renseignements dans le règlement de consultation),"Le DCE est remis gratuitement aux candidats qui en font la demande auprès de notre profil acheteur 'www.ariarepro.fr' par téléchargement. Les dossiers sous forme papier peuvent être retirés à l'adresse suivante (ou envoyé par voie postale) : Aria repro, parc d'activités 21 rue des sources 77176 Savigny le Temple",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8159,14ENTRETIEN3,,False,False,,,"la transmission des plis par voie électronique n'est pas autorisée pour cette consultation.Les candidats transmettent leur offre sous pli cacheté portant la mention 'Offre pour Produits d'entretien relance du lot 03 suite 1er marché infructueux- ne pas ouvrir'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par laposte par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres, à l'adresse suivante :Communauté de Communes du Grand PontarlierAccueil22 rue Pierre DéchanetBp4925301 PONTARLIER CedexLes horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants :Du lundi au vendredi : de 08h30 à 12 heures et de 14 heures à 18 heures.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pasretenu.","Le dossier de consultation des entreprises est dématérialisé et uniquement disponible gratuitement à l'adresse électronique suivante :www.grandpontarlier.fr - rubrique 'marchés publics' - onglet ' 'marchés à procédure adaptée - Mapa'.Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façoncertaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectificationsAucune demande d'envoi du dossier sur support physique électronique n'est autorisée",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-8160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,,,False,False,False,False,True
17-21904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-27 00:00:00,,,False,False,False,False,True
17-8166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,,,False,False,False,False,True
17-8167,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,,,False,False,False,False,True
17-8169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8171,PA17-09,,False,False,,,,"Modalité de retrait du dossier de consultation :Le dossier est disponible et gratuit1) En se munissant d'une clé USB au service des marchés publics (se munir impérativement d'une carte de la société ou d'un papier à en-tête) aucun dossier papier ne sera communiqué :Mairie de Puteaux131 rue de la République92800 PuteauxBureau 1.46 au 1er étageDu lundi au vendrediDe 9h00 à 12h00 et de 13h30 à 17h30Ou2) par téléchargement sur achatpublic.com Les entreprises désireuses de télécharger le dossier de consultation d'entreprises et/ou de transmettre une offre par voie dématérialisée devront se connecter http : //www.achatpublic.com.Les modalités d'accès au dossier de consultation d'entreprises, de dépôt électronique des candidatures et des offres, d'échanges complémentaires ainsi que toutes précautions utiles sont détaillées au règlement de la consultation du marché.",2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-22 00:00:00,,,False,False,False,False,True
17-8173,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-8177,,,False,False,,,"1/ L'ensemble des documents précisés à l'article 3.2.1 et 3.2.2 du présent règlement de consultation, constituant la candidature et l'offre, devra être inséré dans une seule enveloppe fermée portant les mentions :"" JALONNEMENT COMMERCIAL DE LA ZAE DU PRUNAYNE PAS OUVRIR ""2/ et transmise, au choix du candidat :-Soit par porteur, contre récépissé, à l'accueil de la mairie, 2 rue Buffon, du lundi au vendredi, de 9h00 à 12h00 et de 14h00 à 16h30 ;-Soit par la Poste, par pli recommandé avec avis de réception postal, à l'attention de Monsieur le Maire de Sartrouville, Direction du développement économique, Hôtel de Ville, 2 rue Buffon, 78500 SARTROUVILLE.Aucun dépôt dématérialisé ne pourra être effectué pour ce marché.Dans ces deux cas, le dossier du candidat devra parvenir à destination pour le :Date limite de réception des candidatures et des offres27 février 2017 à 12h00AVANT 12 h 00Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée seront écartés. Les dates et heures mentionnées sur le récépissé ou sur l'avis de réception postal feront foi en cas de contestation.","Le dossier de consultation pourra être retiré aux choix du candidat :&#61656;par retrait en venant le chercher à la Mairie de Sartrouville, à l'accueil du centre administratif, du lundi au vendredi de 9 h 00 à 12 h 00 et de 14 h 00 à 16 h 30 au centre administratif, 4 rue Buffon - téléphone : 01.30.86.39.00.&#61656;par courriel : eco@ville-sartrouville.fr. Ce service ne sera pas disponible du 1er au 11 février 2017.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-8179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8180,17GR02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-02-13 00:00:00,,,False,False,False,False,False
17-44801,1703T/0,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-20 00:00:00,,,False,False,False,False,True
17-8189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8195,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,,,False,False,False,False,True
17-22666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-31 00:00:00,,,False,False,False,False,True
17-8197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-20 00:00:00,,,False,False,False,False,True
17-44945,,,False,False,,,Les offres transmises sous support papier seront présentées sous enveloppe UNIQUE qui devra contenir les éléments demandés au règlement de la consultation et devra être remise par tout moyen permettant d'attester de manière certaine de la date et de l'heure de son dépôt à l'adresse suivante :Monsieur le Président du SIEAMDService marchés publicsParc des Services TechniquesAvenue du BARRASSON04600 SAINT-AUBANLes offres remise par voie dématérialisées devront être remises à l'adresse suivante suivant les modalités définies par le règlement de la consultation:http://sieamd.sudest-marchespublics.com,Le Dossier de Consultation des Entreprises (D.C.E.) est à retirer gratuitement et UNIQUEMENT par voie électronique sur la plate-forme de dématérialisation du syndicat à l'adresse suivante :http://sieamd.sudest-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-820,2017saintpauldefourques,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique,False,,2017-02-23 00:00:00,EPAMARNE,,False,False,False,False,True
17-24808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8203,17/003,,False,False,,,Voir le dossier de la consultation.,Le dossier de consultation est à télécharger sur le site http://achatpublic.com (référence de la consultation : 17/003),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-16 00:00:00,,,False,False,False,False,True
17-19774,,,False,False,,,,gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8207,2017V21026080,,False,False,,,Ville de Paris- Direction du Patrimoine et de l'ArchitectureBureau des Affaires Juridiques / Bureau 231 (2ème étage) 9h30-12h00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8209,DIRAFIP-17-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8211,,,False,False,,,"Les plis devront parvenir, avant la date et heure limite de remise des offres, soit par la poste par voie recommandée, soit remises sous pli cacheté contre récépissé, soit transmises par voie électronique au SNE. Les pièces suivantes (candidature et offre) seront à remettre en DEUX (2) exemplaires dont un exemplaire sous format CD-Rom, DVD Rom ou clef USB (sous format PDF ou similaire).","Les soumissionnaires ont la possibilité de télécharger le dossier de consultation des entreprises (DCE) dans son intégralité à l'adresse www.synapse-entreprises.com rubrique consultations en cours - donneur d'ordre "" SNE "".Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tel : 01 72 33 90 70 ou support@synapse-entreprises.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,,,False,False,False,True,False
17-8218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,,,False,False,False,False,True
17-8219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-16664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43328,USN-BET-JLM-201701,,False,False,,,"Dans le cas d'une remise d'une offre par voie électronique, elle se fera sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence USN-BET-JLM-201701. Dans le cas d'une offre papier, elle devra être adressée par pli recommandé avec avis de réception postal ou remise contre récépissé à l'adresse ci-dessus, l'enveloppe comportera la mention Offre pour : Consolidation talus aval rive droite écluse 18 de Noyon CDNNom du candidat ou des membres du groupement candidat :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
