BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-43781,,,False,False,,,Voir le règlement de consultation,"Le dossier de consultation peut être obtenu gratuitement par téléchargement sur le site www.marches-publics.gouv.fr à la rubrique des consultations du Ministère de l'économie, des finances, avec la référence : mapa-grpt-tsei2017",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-29 00:00:00,,,False,False,False,False,True
17-43785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,True,False
17-43786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-43788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-43789,17C0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43791,29032017SL,,False,False,,,,,2017-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43792,,,False,False,,,Horaires d'ouverture de la mairie : 09h00 - 12h00 et 14h00-18h00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43793,2017325027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43794,PR39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43795,PR35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43797,016-2017,,False,False,,,Les candidats transmettent leur offre sous pli cacheté portant les mentions indiquées à l'article 7.1 du Règlement de consultation ou par voie dématérialisée sur le profil d'acheteur du Syndicat Départemental EAU47 selon les conditions indiquées à l'article 7.2 du règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43805,ClassementNAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-43807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43813,1706,,False,False,,,"1.1 - Présentation des enveloppesLe pli cacheté devra indiquer uniquement les mentions suivantes :- ' Ne pas ouvrir par le Service Courrier '- Le nom du candidat soumissionnaire (cachet de l'entreprise)- L'intitulé du marché : Mobilier de stockage de médicaments, dispositifs médicaux et solutes pour salle de soins et pharmacieLe tout adressé à EPSM des FlandresDirection des Prestations Hôtelières et Logistiques 790, route de Locre, BP9013959270 BAILLEUL1.2 - Modalités de présentation des offresLes candidats devront présenter leurs offres avant :Le 3 mai 2017, 16h00, délai de rigueur,La transmission des offres peut se faire par tout moyen assurant date certaine de réception et confidentialité des plis.Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après les date et heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus : ils seront renvoyés à leurs auteurs.Pour information, les jours et heures d'ouverture de l'établissement sont les suivants :- Lundi, mardi, mercredi, jeudi et vendredi : de 9h à 12h et de 13h30 à 17h(Aucune offre ne peut être déposée le samedi matin)L'EPSM des Flandres se réserve le droit de négocier avec les candidats, sans pour autant en être contraint. Quoiqu'il en soit, le candidat est invité à proposer dès sa remise de pli sa meilleure offre.1.3 - Remise des plis par voie électronique : Conformément aux dispositions des articles 40, 41 et 42 du décret no2016-360 du 25 mars 2016, le Pouvoir Adjudicateur accepte la transmission des offres des candidats retenues par voie électronique à l'adresse suivante :http://epsm-des-flandres.e-marchespublics.com","Le dossier est à retirer sur le profil acheteur :http://epsm-des-flandres.e-marchespublics.comEn cas de difficulté, les candidats pourront prendre l'attache de Monsieur HEMAR, au 03.28.43.46.84 ou par mail à l'adresse suivante : marchespublics@epsm-des-flandres.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43814,F1708-01,,False,False,,,"Par lettre recommandée avec accusé de réception, dépôt contre récépissé ou électronique (MPS ou non) sur www.e-megalisbretagne.org",Le dossier de consultation des entreprises est disponible sur www.e-megalisbretagne.org.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-19 00:00:00,,,False,False,False,False,True
17-43816,1703TRST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43821,,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :"" A n'ouvrir qu'en Commission : Marché à procédure adaptée concernant la réalisation d'analyses microbiologiques dans les résidences de personnes âgées du CCAS du Havre "".L'enveloppe contient les justificatifs de candidature visés aux articles 45, 48, 49, 50 et 51 de l'ordonnance no 2015-899 du 23 juillet 2015 et aux articles 44 et 48 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé, ou, s'ils sont envoyés par la poste par pli recommandé avec avis de réception postal, à l'adresse suivante :Centre Communal d'Action SocialeSecteur Finances et Ressources Humaines3, place Albert RenéCS 6086376086 LE HAVRE CedexLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Remise des plis par voie électronique : Conformément aux dispositions de l'article 39 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse suivante :https://www.mpe76.frIl est à préciser que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43823,,,False,False,,,Vous avez l'obligation de répondre de manière dématérialisée via le site https://emarches.dracenie.com ou le site https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-43825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-43827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-25 00:00:00,,,False,False,False,False,True
17-43828,17102700,,False,False,,,,,2017-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-43830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-43831,2017/004,,False,False,,,Horaires d'ouverture de la mairie : 09h00-12h00 et 14h00-18h00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43832,2017/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43836,2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43837,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43840,MAPA01-2017BIOMEDICAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43842,17PA04PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-4385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-43856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43861,1703-DRPE-NA-E+.03,,False,False,,,Les modalités de remise des dossiers de réponse sont détaillées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43863,17S0037MPA2DAL,,False,False,,,"Les candidats peuvent choisir entre :- soit l'envoi de leur candidature et de leur offre sur un support papier ;- soit la transmission électronique de leur candidature et de leur offre.Les plis devront être remis contre récépissé, ou adressé par courrier recommandé avec avis de réception ou par tout moyen permettant de déterminer de façon certaine les date et heure de réception l'adresse suivante : Conseil départemental - Pôle Développement des Ressources - Direction de la Commande Publique - Rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 et 16h00. Un dépose minute est à la disposition des candidats dans la cours de l'hôtel des services, porte 6, rue de la paix.Le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62 ou www.pasdecalais.fr et dans les conditions techniques suivantes : Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43.","Le pouvoir adjudicateur met à disposition le dossier de consultation des entreprises par voie électronique aux adresses suivantes : https:/marches.local-trust.com/cg-62 et www.pasdecalais.fr. Le dossier de consultation pourra être retiré à l'adresse suivante : Conseil départemental du Pas-de-Calais - pôle développement des ressources - direction de la commande publique -secrétariat de la DCP - Bureau B008 - rue de la paix/porte 6 - 62018 ARRAS cedex 9.Horaires d'ouverture des bureaux : de 8h30 à 11h30 et de 13h30 et 16h00. Un dépose minute est à la disposition des candidats dans la cours de l'hôtel des services, porte 6, rue de la paix.Il est recommandé au candidat, dès lors qu'il obtient le DCE par tout autre moyen que ceux définis dans le présent règlement de consultation, de s'identifier par fax au 03.21.21.62.38 en rappelant l'objet de la consultation ou par courrier auprès du Conseil départemental - Pôle Développement des Ressources - Direction de la Commande Publique - Rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09, afin d'être tenu informé de toutes modifications et précisions relatives à la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43864,2017-016,,False,False,,,,,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-43866,17S0021,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43868,2017.17,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire, Ville de COUDEKERQUE-BRANCHE, Service Marchés Publics - Commande Publique, Hôtel de Ville, Place de la République, 59210 COUDEKERQUE-BRANCHE ou remises contre récépissé au service Marchés Publics, 5 rue Henri Ghesquière, 59210 COUDEKERQUE BRANCHE (du lundi au vendredi de 8H30 à 12H00 et de 14H00 à 17H00, ou avant 10H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2017.17 dans les conditions indiquées dans le règlement de la consultation",,2017-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-43869,2017 11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-4387,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43870,2017/13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-43872,FANTOMEBIOMED2017,,False,False,,,Se reporter à l'article 12 du règlement de la consultation,Le dossier de consultation est disponible gratuitement sur la plateforme : https://www.achat-hopital.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43874,LAXOU201705,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43876,2017325027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43878,17-DIT-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43885,CA2017PISTE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,Bordeaux,,False,False,False,True,False
17-43888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,True,False
17-43890,2017V23029640,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43891,ESV1701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43892,Justice80_TRX_COUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43895,110.17-14.QUAL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43896,2017-S-IBC-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43898,Marché CAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43902,2017-016A020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43903,020-2017,,False,False,,,,,2017-05-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43904,2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43906,2017V06032510,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43913,M535,,False,False,,,"Les candidats peuvent remettre leur offre : -soit sur support papier, sous enveloppe cachetée, par courrier recommandé avec ar, ou par dépôt contre récépissé au service courrier les jours ouvrés, du lundi au vendredi, de 9h à 12h et de 14h à 16h, -soit par transmission électronique sur le site :http://sdis13.e-marchespublics.com Parralèlement à l'envoi électronique, les candidats peuvent faire parvenir au sdis 13, dans le même délai imparti, une copie de sauvegarde sur support papier. Transmission des plis par télécopie ou sur support physique électronique (cd-rom, dvd-rom,clé usb...) non autorisée.",Le dossier de consultation est consultable et téléchargeable gratuitement à l'adresse : http://sdis13.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43914,2017-S-IBC-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43917,116-17-SSFA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,AUBAGNE,,False,False,False,False,True
17-43923,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-43924,M17BT007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
