BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-9223,"Pour bénéficier de l'avance, le titulaire devra fournir la garantie à première demande prévue à l'article 123 du décret du 25 mars 2016 relatif aux Marchés Publics, couvrant la totalité du montant TTC de l'avance.","Ressource propre de la Commune. Il sera versé des avances uniquement pour les lots 2, 3 et 8. Pas d'avance pour les autres lots. Les prestations sont rémunérées par mandat administratif selon la réglementation en vigueur et dans un délai de paiement maximum de 30 jours à compter de la date de réception de la demande de paiement (cachet de la collectivité faisant foi) et expire à la date de règlement du mandat, sous réserve du service fait.","L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, la forme souhaitée par la Commune est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation pour se conformer au souhait tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite.",False,False,Condition particulière d'exécution : clause sociale ; ls présentes conditions particulières s'appliquent au lot 2. Les exigences sont fixées au CCAPC.,False,True,False,CF_NIV_SUIV,,
17-9225,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9226,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-9228,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-923,,Financement par fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-43585,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9236,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-924,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-9240,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-9241,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-9242,pas de cautionnement ni de garantie exigés.,"financement sur budget propre de la Ville de Troyes.Le règlement des dépenses s'effectuera par virement bancaire. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 et du décret no2013-629 du 29 mars 2013. Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires dans le respect des règles et conditions fixées par le décret no2013-629 du 29 mars 2013. Avance : Il sera fait application de l'article 110 du décret no 2016-360 du 25 mars 2016.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret du 25 mars 2016.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du décret du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-9243,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget en section d'investissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-9247,Une retenue de garantie sera prélevée par fractions sur chacun des versements autres qu'une avance conformément à l'article 122 du décret 2016-50 du 25 mars 2016 relatif aux marchés publics. Son montant sera de 5% du montant initial augmenté des éventuels avenants. L'article 5.6 du Cahier des Clauses Administratives Particulières en précise les modalités,Marché autofinancé par les ressources propres de la collectivité. Paiement par mandats administratifs selon acomptes dans un délai de 30 jours. La présente consultation comporte :Une clause de révision des prix (article 5.2.2 du C.C.A.P)Une avance pourra être versée au titulaire du marché (sous réserve qu'il remplisse les conditions : se reporter à l'article 5.5 du C.C.A.P),"Vous pouvez répondre soit seul soit en groupement momentanée d'entreprise.La commune de Vidauban n'impose aucune forme particulière de groupement (solidaire ou conjoint). Vous avez la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements. Dans ce cas, toutefois, la même entreprise peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-9248,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-9249,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-925,Cautionnement et garanties non exigés.,"Financement par le budget de la commune.Le paiement s'effectue par virement. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.La cession et le nantissement des créances sont possibles selon les dispositions prévues par l'ordonnance du 23 juillet 2015 relative aux marchés publics et le décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Avance prévue au marché conformément à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics.La réalisation du nouveau site intranet fera l'objet d'une prestation forfaitaire. En revanche, les prestations associées feront l'objet de bons de commande avec un montant maximum de 20 000 euros HT par an.","Les groupements d'opérateurs économiques peuvent participer à la consultation sans qu'aucune forme de groupement ne soit exigée, tant au stade de la remise des offres, comme au stade de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-9251,,,"La consultation s'adresse à des entreprises spécialisées dans la fabrication d'appareils de voie tramway.En cas de groupement, la forme souhaitée par le mandataire du maître d'ouvrage est un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
17-9252,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9253,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-9254,,"Il est fait application des dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, décret publié au J.O.R.F. du 31 mars 2013. Le paiement des sommes dues est effectué par mandat administratif suivi d'un virement dans un délai global de 30 jours à compter de la présentation de la demande de paiement. Le défaut de paiement dans les délais prévus par les dispositions de l'ordonnance du 23 juillet 2015 et le décret du 25 mars 2016 relatifs aux marchés publics fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le paiement s'effectuera sur les fonds propres de la commune.Le défaut de paiement dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement inclus.Le taux des intérêts moratoires prévu à l'article 7 du décret précité est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.De plus, une indemnisation forfaitaire pour frais de recouvrement de quarante euros devra être versée.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-9255,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-9256,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-926,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9260,Une retenue de garantie de 5 % du montant initial du marché sera constituée. Elle peut être remplacée au gré du titulaire par une garantie à première demande,"Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours.Les ouvrages ou prestations faisant l'objet du marché seront réglés par un prix global forfaitaire, pour chacun des lots selon les stipulations de l'acte d'engagement. les prix sont révisés mensuellement.Une avance est accordée au titulaire dans les conditions fixées à l'article 110 du Décret nº 2016-360 du 25 mars 2016 relatif aux marchés publics. Son versement est soumis à la constitution d'une garantie à première demande à hauteur de 100 % du montant de cette avance.","Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9261,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9262,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9263,Une retenue de garantie de 5% sera appliquée,"Modalité de paiement : avance prévue, au taux de 5%, à rembourser entre 65% et 80% du marché lorsque le montant minimum du marché est supérieur 50000 euros et le délai d'exécution supérieur à 2 mois.Virement bancaire.Il sera fait application des prix unitaires indiqués au BPU aux quantités réellement utilisées.Délai de paiement : 30 jours","En cas de groupement d'entreprises, la forme de groupement imposée par GRANDLYON HABITAT pour la mise au point du marché sera le groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-927,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-9270,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9272,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9274,Une retenue de garantie de 5% (T.T.C.) sera exercée sur chaque acompte conformément aux dispositions de l'article 122 du décret du 25 mars 2016. Elle peut être remplacée au gré du titulaire par une garantie à première demande.,"Financement : Lorient Agglomération, Etat, Région, Département, communes de Quéven, Ploemeur et Lorient.Paiement : le délai de paiement est de 30 jours à compter de la date de réception de la facture.","Il n'est pas imposé de forme juridique au groupement, mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
