BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-157488,,"Cette dépense est imputée sur le budget communal pour la ville de la Valette-du-VarLes sommes dues au titulaire en exécution du présent marché seront rémunérées par virement, au moyen d'un mandat administratif. Le délai global de paiement est fixé à 30 jours.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, modifiant le décret no 2008-1550 du 31 décembre 2008, définit la mise en oeuvre du délai maximum de paiement dans les marchés publics.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En vertu de l'article 45-I-4° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En vertu des articles 45-V et 45-III-2° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour le marché ou certains de ses lots, plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements.Dans le cas où le groupement présenté serait autre que sous forme de groupement solidaire, le groupement sera contraint d'assurer cette transformation lorsque le marché lui sera attribué",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-157498,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157499,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157500,,,"Le marché sera conclu avec soit un opérateur économique unique soit un groupement d'opérateurs solidaires soit un groupement d'opérateurs conjoints avec mandataire solidaire. Le candidat unique ou le groupement candidat devra être doté des compétences suivantes : - Ingénierie des installations et systèmes de transport (Matériel Roulant, Automatismes de conduite des rames et environnement PCC) - Ingénierie des systèmes de transport - Ingénierie des systèmes connexes (billettique, réseaux filaires, l'information voyageurs, la vidéosurveillance...), et Courants forts (HT, BT, TBT) - Ingénierie des réseaux sans fils (PMR, Wifi, Téléphonie mobile ...) - Ingénierie maintenance et exploitation des systèmes de transport - Expertise juridique pour la passation et la gestion contractuelle de marchés publics complexes, type "" contrats globaux "" - Procédure sécurité liées aux projets de transports",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157505,,"Le règlement des prestations du présent marché a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no 2013-269 du 29/03/2013. Les sommes dues en exécution du présent marché font l'objet d'un paiement dans un délai de 30 jours à compter de la date de réception de la demande de paiement, sauf dans l'hypothèse où l'exécution des prestations est postérieure à cette date ; dans ce cas, c'est la date d'exécution des prestations qui constitue le point de départ du délai.","Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas degroupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles conformément à l'article 45 III du Décret no2016-360 du 25/03/2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du Décret no2016-360 du 25/03/2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-157509,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157515,,ce marché est financé dans le cadre du projet CPER Factory,,False,False,,False,False,False,CF_NIV_SUIV,,
17-157517,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157518,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157520,"le titulaire, comme les sous-traitants, qui souhaite le versement d'une avance forfaitaire, à l'exception des organismes publics, doit justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.",l'oph finance les travaux sur ses fonds propres. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-157522,,"Le financement du marché est assuré par les ressources propres de l'établissement public. Conformément aux dispositions du décret 2008-407 du 28 avril 2008 et du décret 2008-408 du 28 avril 2008, le délai global de paiement est de 30 jours à compter de la réception de la facture ou des demandes de paiement équivalentes. Le paiement s'effectue par virement administratif par le comptable de l'établissement.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157524,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157528,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157529,,Unité monétaire : l'Euro. Virement par mandatement. Délai global de paiement : 30 jours à réception factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157530,,,Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit au candidat de présenter pour un même marché plusieurs offres à la fois en qualité de candidat individuel et de membre d'un groupement. Il est également interdit au candidat de se présenter pour un même marché en qualité de membre de plusieurs groupements. La méconnaissance de ces règles entrainera le rejet de la totalité des candidatures concernées par cette situation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157538,il sera appliqué une retenue de garantie de 5% pouvant être remplacée par une caution personnelle et solidaire ou par une garantie à première demande.,": le financement est assuré les fonds propres de la collectivité. Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures, de la demande de paiement et de l'ensemble des pièces exigées par le présent marché. Elles seront payées par mandat administratif dans les conditions fixées par les règles de la comptabilité publique.",,False,False,,True,True,False,CF_NIV_SUIV,,
17-157539,Conformément au cahier des charges,Autofinancement,Conformément au cahier des charges,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157540,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157543,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157546,,,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres dun ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus dun candidat pour un même marché",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-157549,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 20.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,"Le délai dexécution des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux.Le délai d'exécution des travaux est de 120 jours.L'exécution des travaux débute à compter de la date fixée par l'ordre de service prescrivant de commencer les travaux. Il est prévu une période de préparation d'une durée de 45 jours, non comprise dans le délai d'exécution des travaux proprement dits, elle se déroulera conformément aux dispositions du CCAP et débutera dès la notification du marché.A titre indicatif, le début des travaux est prévu pour le 26 février 2018",False,True,False,CF_NIV_SUIV,['FR'],
17-157552,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157554,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157555,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-157556,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157559,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157560,,Ressources propres de la collectivité. Le délai de paiement est de 30 jours par mandat administratif.,Sans objet.,False,False,,False,True,True,CF_NIV_SUIV,,
17-157561,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157562,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : autofinancement et subventions (Département de la Meuse et Agence de l'Eau Seine Normandie).,"Le marché sera conclu avec soit :- un prestataire unique,- des prestataires groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci doit être précisée dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157563,Sans objet,"Financement sur les fonds propres de la CollectivitéDélai global de paiement de 30 jours ;Prix fermes, actualisables.",Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157564,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157565,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157566,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157567,"En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-FCS.Avance versée dans les conditions des articles 110 à 113 du Décret no2016-360 du 25 Mars 2016 relatif aux marchés publics.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157568,"En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-FCS.Avance versée dans les conditions des articles 110 à 113 du Décret no2016-360 du 25 Mars 2016 relatif aux marchés publics.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157570,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157580,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-157581,,,,True,False,,False,False,False,CF_NIV_SUIV,,
17-157582,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157583,,"Prestations réglées par un prix global forfaitaire. Prix révisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.","Les candidats peuvent se présenter seul ou sous forme de groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d¿une forme différente, il pourra se voir contraint d¿assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu¿il est indiqué ci-dessus. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
