BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-82465,2017-06-30 11:00:00,1499425200000.0,,CF_NIV_SUIV,,,60.0,
17-82466,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-82467,,1500472800000.0,,CF_NIV_SUIV,,5.0,,
17-82468,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-82470,,1499248800000.0,,CF_NIV_SUIV,,,120.0,
17-82472,,1498748400000.0,,CF_NIV_SUIV,,,,
17-82473,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-82477,,1498748400000.0,,CF_NIV_SUIV,,,120.0,
17-82478,,1501167600000.0,,CF_NIV_SUIV,,,,
17-82483,,1499785200000.0,,CF_NIV_SUIV,,,120.0,
17-82485,,1499079600000.0,,CF_NIV_SUIV,,3.0,,
17-82486,,1498820400000.0,,CF_NIV_SUIV,,,,
17-82487,,1500906600000.0,,CF_NIV_SUIV,,,180.0,
17-82491,,1500476400000.0,,CF_NIV_SUIV,,4.0,,
17-82493,,1499097600000.0,,CF_NIV_SUIV,,,,
17-82494,,1499425200000.0,,CF_NIV_SUIV,,3.0,,
17-82496,,1500289200000.0,,CF_NIV_SUIV,,,,
17-82498,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-82502,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-82503,,1500291000000.0,,CF_NIV_SUIV,,6.0,,
17-82504,,1498834800000.0,,CF_NIV_SUIV,,,90.0,
17-82505,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-82506,,1499266800000.0,,CF_NIV_SUIV,,4.0,,
17-82507,,1499248800000.0,,CF_NIV_SUIV,,3.0,,
17-82510,,1499079600000.0,,CF_NIV_SUIV,,,,
17-82511,,1499875200000.0,,CF_NIV_SUIV,,,180.0,
17-82513,,1499097600000.0,,CF_NIV_SUIV,,,120.0,
17-82514,,1499248800000.0,,CF_NIV_SUIV,,,120.0,
17-82516,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-82517,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-82519,,1499166000000.0,,CF_NIV_SUIV,,4.0,,
17-82522,,1499266800000.0,,CF_NIV_SUIV,,,90.0,
17-82528,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-82530,,1499166000000.0,,CF_NIV_SUIV,,,180.0,
17-82531,,1500390000000.0,,CF_NIV_SUIV,,6.0,,
17-82533,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-82535,,1500375600000.0,,CF_NIV_SUIV,,3.0,,
17-82536,,1506610800000.0,,CF_NIV_SUIV,,,,
17-82537,,1499252400000.0,,CF_NIV_SUIV,,,90.0,
17-82538,,1499965200000.0,,CF_NIV_SUIV,,,90.0,
17-82539,,1499356800000.0,,CF_NIV_SUIV,,,,
17-82540,,1500886800000.0,,CF_NIV_SUIV,,,180.0,
17-82545,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-82546,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-82548,,1499785200000.0,,CF_NIV_SUIV,,,150.0,
17-82549,,1499943600000.0,,CF_NIV_SUIV,,3.0,,
17-82551,,1500462000000.0,,CF_NIV_SUIV,,,90.0,
17-82553,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-82555,,1504800000000.0,,CF_NIV_SUIV,,4.0,,
17-82556,,1504609200000.0,,CF_NIV_SUIV,,6.0,,
17-82558,,1500285600000.0,,CF_NIV_SUIV,,,,
17-82559,,1501844400000.0,,CF_NIV_SUIV,,6.0,,
17-82561,,1503313200000.0,,CF_NIV_SUIV,,4.0,,
17-82562,,1499338800000.0,,CF_NIV_SUIV,,,180.0,
17-82563,,1498734000000.0,,CF_NIV_SUIV,,,,
17-82564,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-82566,,1498647600000.0,,CF_NIV_SUIV,,,,
17-82567,,1499785200000.0,,CF_NIV_SUIV,,4.0,,
17-82569,,1499871600000.0,,CF_NIV_SUIV,,4.0,,
17-82571,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-82576,,1501149600000.0,,CF_NIV_SUIV,,,120.0,
17-82578,,1498492800000.0,,CF_NIV_SUIV,,,90.0,
17-82580,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-82581,,1499702400000.0,,CF_NIV_SUIV,,,,
17-82584,,1500375600000.0,,CF_NIV_SUIV,,7.0,,
17-82585,,1505829600000.0,,CF_NIV_SUIV,,,,
17-60508,,1495630800000.0,,CF_NIV_SUIV,,,120.0,
17-82594,,1500652800000.0,,CF_NIV_SUIV,,5.0,,
17-82595,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-82598,,1499079600000.0,,CF_NIV_SUIV,,,,
17-82601,,1499338800000.0,,CF_NIV_SUIV,,,,
17-82602,,1499095800000.0,,CF_NIV_SUIV,,,120.0,
17-82606,,1499943600000.0,,CF_NIV_SUIV,,90.0,,
17-82608,,1499439600000.0,,CF_NIV_SUIV,,,120.0,
17-82610,,1499443200000.0,,CF_NIV_SUIV,,,120.0,
17-82616,,1499263200000.0,,CF_NIV_SUIV,,3.0,,
17-55211,,1496055600000.0,,CF_NIV_SUIV,,5.0,,
17-82618,,1499698800000.0,,CF_NIV_SUIV,,,120.0,
17-82622,,1499943600000.0,,CF_NIV_SUIV,,,,
17-82623,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-82624,,1499254200000.0,,CF_NIV_SUIV,,,90.0,
17-60606,,1496142000000.0,,CF_NIV_SUIV,,,120.0,
17-82627,,1499871600000.0,,CF_NIV_SUIV,,,120.0,
17-82629,,1499097600000.0,,CF_NIV_SUIV,,,120.0,
17-82631,,1499353200000.0,,CF_NIV_SUIV,,,120.0,
17-82632,,1500303600000.0,,CF_NIV_SUIV,,6.0,,
17-82633,,1500462000000.0,,CF_NIV_SUIV,,4.0,,
17-82634,,1503399600000.0,,CF_NIV_SUIV,,,120.0,
17-82635,,1499943600000.0,,CF_NIV_SUIV,,,90.0,
17-82637,,1499094000000.0,,CF_NIV_SUIV,,4.0,,
17-82639,,1500634800000.0,,CF_NIV_SUIV,,5.0,,
17-82640,,1499356800000.0,,CF_NIV_SUIV,,,120.0,
17-82649,,1499358600000.0,,CF_NIV_SUIV,,,90.0,
17-82652,,1501153200000.0,,CF_NIV_SUIV,,,90.0,
17-82653,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-82655,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-82656,,1499958000000.0,,CF_NIV_SUIV,,,90.0,
17-82658,,1500480000000.0,,CF_NIV_SUIV,,3.0,,
17-82660,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-82662,,1498647600000.0,,CF_NIV_SUIV,,,120.0,
17-82663,,1500476400000.0,,CF_NIV_SUIV,,,120.0,
17-82665,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-82666,,1500246000000.0,,CF_NIV_SUIV,,,,
17-82667,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-82669,,1500303600000.0,,CF_NIV_SUIV,,,180.0,
17-82670,,1504695600000.0,,CF_NIV_SUIV,,,,
17-82671,,1500290100000.0,,CF_NIV_SUIV,,4.0,,
17-82672,,1499770800000.0,,CF_NIV_SUIV,,,60.0,
17-82673,,1499331600000.0,,CF_NIV_SUIV,,,120.0,
17-82674,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-82675,,1503486000000.0,,CF_NIV_SUIV,,,120.0,
17-82676,,1498748400000.0,,CF_NIV_SUIV,,4.0,,
17-82680,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-82681,,1499943600000.0,,CF_NIV_SUIV,,,,
17-82683,,1501066800000.0,,CF_NIV_SUIV,,4.0,,
17-82684,,1501239600000.0,,CF_NIV_SUIV,,,,
17-82686,,1499266800000.0,,CF_NIV_SUIV,,,,
17-82692,,1500375600000.0,,CF_NIV_SUIV,,,,
17-82693,,1500289200000.0,,CF_NIV_SUIV,,6.0,,
17-82694,,1500390000000.0,,CF_NIV_SUIV,,,120.0,
17-82695,,1499698800000.0,,CF_NIV_SUIV,,,180.0,
17-82696,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-82698,,1501513200000.0,,CF_NIV_SUIV,,4.0,,
17-82702,,1498845600000.0,,CF_NIV_SUIV,,,60.0,
17-82703,,1499338800000.0,,CF_NIV_SUIV,,,,
17-82705,,1499785200000.0,,CF_NIV_SUIV,,,90.0,
17-82706,,1499857200000.0,,CF_NIV_SUIV,,,90.0,
17-82707,,1500307200000.0,,CF_NIV_SUIV,,,,
17-82709,,1498831200000.0,,CF_NIV_SUIV,,,90.0,
17-82713,,1497974400000.0,,CF_NIV_SUIV,,,,
17-82716,,1498842000000.0,,CF_NIV_SUIV,,,120.0,
17-82717,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-82718,,1499077800000.0,,CF_NIV_SUIV,,,,
17-82721,,1503502200000.0,,CF_NIV_SUIV,,,,
17-82723,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-82724,,1499266800000.0,,CF_NIV_SUIV,,,90.0,
17-82725,,1499094000000.0,,CF_NIV_SUIV,,,90.0,
17-82726,,1498838400000.0,,CF_NIV_SUIV,,,120.0,
17-82728,,1500300000000.0,,CF_NIV_SUIV,,6.0,,
17-82729,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-60908,,1496244600000.0,,CF_NIV_SUIV,,,90.0,
17-82731,,1500375600000.0,,CF_NIV_SUIV,,,,
17-82733,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-82734,,1499943600000.0,,CF_NIV_SUIV,,,180.0,
17-82736,,1498734000000.0,,CF_NIV_SUIV,,,180.0,
17-82737,,1504524600000.0,,CF_NIV_SUIV,,,,
17-82740,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-82741,,1499986500000.0,,CF_NIV_SUIV,,,120.0,
17-82745,2017-07-06 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-82746,,1500566400000.0,,CF_NIV_SUIV,,,180.0,
17-82747,,1500991200000.0,,CF_NIV_SUIV,,,,
17-82748,,1500980400000.0,,CF_NIV_SUIV,,,,
17-82749,,1499353200000.0,,CF_NIV_SUIV,,,90.0,
17-82750,,1500289200000.0,,CF_NIV_SUIV,,,,
17-82751,,1501254000000.0,,CF_NIV_SUIV,,4.0,,
17-82752,,1500634800000.0,,CF_NIV_SUIV,,3.0,,
17-60866,,1496073600000.0,,CF_NIV_SUIV,,,120.0,
17-82763,,1499079600000.0,,CF_NIV_SUIV,,3.0,,
17-82764,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-82765,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-82767,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-82768,,1499166000000.0,,CF_NIV_SUIV,,,90.0,
17-82769,,1499094000000.0,,CF_NIV_SUIV,,,,
17-82771,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-82772,,1498820400000.0,,CF_NIV_SUIV,,,,
17-82773,,1499958000000.0,,CF_NIV_SUIV,,,120.0,
17-82775,,1501844400000.0,,CF_NIV_SUIV,,,,
17-82777,,1499252400000.0,,CF_NIV_SUIV,,,90.0,
17-82778,,1500289200000.0,,CF_NIV_SUIV,,,,
17-59486,,1496314800000.0,,CF_NIV_SUIV,,,120.0,
17-82783,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-82786,,1498838400000.0,,CF_NIV_SUIV,,,120.0,
17-82787,,1499702400000.0,,CF_NIV_SUIV,,,120.0,
17-82789,,1499338800000.0,,CF_NIV_SUIV,,,,
17-82792,,1499338800000.0,,CF_NIV_SUIV,,,,
17-82794,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-82795,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-82796,2017-06-26 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-82797,,1499166000000.0,,CF_NIV_SUIV,,,90.0,
17-82798,,1499698800000.0,,CF_NIV_SUIV,,,180.0,
17-82799,,1500307200000.0,,CF_NIV_SUIV,,,180.0,
17-82801,,1499770800000.0,,CF_NIV_SUIV,,,150.0,
17-82802,,1501597800000.0,,CF_NIV_SUIV,,,120.0,
17-82803,,1499079600000.0,,CF_NIV_SUIV,,,90.0,
17-82804,,1499182200000.0,,CF_NIV_SUIV,,,,
17-82805,,1498838400000.0,,CF_NIV_SUIV,,,90.0,
17-82806,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-82807,,1499788800000.0,,CF_NIV_SUIV,,6.0,,
17-82809,,1499266800000.0,,CF_NIV_SUIV,,,180.0,
17-82811,,1499270400000.0,,CF_NIV_SUIV,,,180.0,
17-82812,,1499443200000.0,,CF_NIV_SUIV,,,,
17-82813,,1499097600000.0,,CF_NIV_SUIV,,,120.0,
17-82814,2017-06-30 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-82815,,1499101200000.0,,CF_NIV_SUIV,,12.0,,
17-82816,,1500393600000.0,,CF_NIV_SUIV,,6.0,,
17-82818,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-82819,,1499425200000.0,,CF_NIV_SUIV,,,,
17-82820,,1499353200000.0,,CF_NIV_SUIV,,4.0,,
17-82822,,1499943600000.0,,CF_NIV_SUIV,,,,
17-82823,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-82826,2017-07-10 17:45:00,,,CF_NIV_SUIV,,,90.0,
17-82827,,1501084800000.0,,CF_NIV_SUIV,,,,
17-82829,,1502105400000.0,,CF_NIV_SUIV,,,,
17-82831,,1499943600000.0,,CF_NIV_SUIV,,,,
17-82832,,1499166000000.0,,CF_NIV_SUIV,,6.0,,
17-82835,,1499252400000.0,,CF_NIV_SUIV,,,90.0,
17-82836,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-82837,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-82838,,1499439600000.0,,CF_NIV_SUIV,,8.0,,
17-82839,,1501156800000.0,,CF_NIV_SUIV,,6.0,,
17-60388,,1498482000000.0,,CF_NIV_SUIV,,2.0,,
17-82842,,1499698800000.0,,CF_NIV_SUIV,,6.0,,
17-82856,,1500980400000.0,,CF_NIV_SUIV,,8.0,,
17-82860,,1499180400000.0,,CF_NIV_SUIV,,6.0,,
17-82861,,1500912000000.0,,CF_NIV_SUIV,,,,
17-82862,,1499680800000.0,,CF_NIV_SUIV,,4.0,,
17-82864,,1499961600000.0,,CF_NIV_SUIV,,,,
17-82866,,1499864400000.0,,CF_NIV_SUIV,,,120.0,
17-82867,,1499704200000.0,,CF_NIV_SUIV,,,120.0,
17-82868,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-82872,,1500303600000.0,,CF_NIV_SUIV,,6.0,,
17-82873,,1500388200000.0,,CF_NIV_SUIV,,6.0,,
17-82876,,1499439600000.0,,CF_NIV_SUIV,,,120.0,
17-82879,,1499425200000.0,,CF_NIV_SUIV,,,,
17-82881,,1500289200000.0,2017-09-10 22:00:00,CF_NIV_SUIV,,,,
17-82882,,1498748400000.0,,CF_NIV_SUIV,,4.0,,
17-82883,,1500562800000.0,,CF_NIV_SUIV,,,150.0,
17-82884,,1501668000000.0,,CF_NIV_SUIV,,,,
17-82885,,1498838400000.0,,CF_NIV_SUIV,,,,
17-82893,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-60209,,1496415600000.0,,CF_NIV_SUIV,,3.0,,
17-82896,,1499079600000.0,,CF_NIV_SUIV,,,90.0,
17-82897,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-82899,,1500289200000.0,,CF_NIV_SUIV,,,,
17-82901,,1499439600000.0,,CF_NIV_SUIV,,,,
17-82902,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-82903,,1506092400000.0,,CF_NIV_SUIV,,6.0,,
17-82907,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-82908,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-82909,,1499353200000.0,,CF_NIV_SUIV,,,90.0,
17-82912,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-82914,,1499180400000.0,,CF_NIV_SUIV,,4.0,,
17-82915,,1499358600000.0,,CF_NIV_SUIV,,,,
17-82919,,1500296400000.0,,CF_NIV_SUIV,,,,
17-82922,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-82923,,1499441400000.0,,CF_NIV_SUIV,,,,
17-82925,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-82926,,1499338800000.0,,CF_NIV_SUIV,,,180.0,
17-82927,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-82928,,1500368400000.0,,CF_NIV_SUIV,,,,
17-82930,,1499182200000.0,,CF_NIV_SUIV,,,120.0,
17-82934,,1500908400000.0,,CF_NIV_SUIV,,4.0,,
17-82937,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-82939,,1499702400000.0,,CF_NIV_SUIV,,,120.0,
17-82940,,1500375600000.0,,CF_NIV_SUIV,,,,
17-82945,,1499353200000.0,,CF_NIV_SUIV,,,120.0,
17-82946,,1499680800000.0,,CF_NIV_SUIV,,,120.0,
17-82951,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-82954,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-82957,,1500307200000.0,,CF_NIV_SUIV,,,90.0,
17-82959,,1499094000000.0,,CF_NIV_SUIV,,,,
17-82962,,1501254000000.0,,CF_NIV_SUIV,,,90.0,
17-82963,,1499356800000.0,,CF_NIV_SUIV,,4.0,,
17-82964,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-82965,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-82966,,1499184000000.0,,CF_NIV_SUIV,,,,
17-82974,,1499441400000.0,,CF_NIV_SUIV,,4.0,,
17-82975,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-82982,,1500289200000.0,,CF_NIV_SUIV,,,,
17-82983,,1500463800000.0,,CF_NIV_SUIV,,,120.0,
17-82986,,1498730400000.0,,CF_NIV_SUIV,,4.0,,
17-82988,,1499859000000.0,,CF_NIV_SUIV,,6.0,,
17-82989,,1499166000000.0,,CF_NIV_SUIV,,,,
17-82991,,1499252400000.0,,CF_NIV_SUIV,,,,
17-82992,,1499425200000.0,,CF_NIV_SUIV,,,,
17-82994,,1501509600000.0,,CF_NIV_SUIV,,4.0,,
17-82995,,1499338800000.0,,CF_NIV_SUIV,,,90.0,
17-82996,,1499698800000.0,,CF_NIV_SUIV,,3.0,,
17-82999,,1500373800000.0,,CF_NIV_SUIV,,,,
17-83000,,1499769900000.0,,CF_NIV_SUIV,,,120.0,
17-83002,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-83003,,1498834800000.0,,CF_NIV_SUIV,,,90.0,
17-83005,,1499958000000.0,,CF_NIV_SUIV,,,120.0,
17-83009,,1500303600000.0,,CF_NIV_SUIV,,,180.0,
17-83010,,1499958000000.0,,CF_NIV_SUIV,,,180.0,
17-83011,,1499684400000.0,,CF_NIV_SUIV,,,,
17-83012,,1499356800000.0,,CF_NIV_SUIV,,,90.0,
17-83013,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-83016,,1499425200000.0,,CF_NIV_SUIV,,,,
17-83018,,1501257600000.0,,CF_NIV_SUIV,,,120.0,
17-83020,,1499353200000.0,,CF_NIV_SUIV,,,90.0,
17-83021,,1499425200000.0,,CF_NIV_SUIV,,6.0,,
17-83022,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-83025,,1500978600000.0,,CF_NIV_SUIV,,4.0,,
17-83028,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-83029,,1500469200000.0,,CF_NIV_SUIV,,6.0,,
17-83031,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-83042,,1501236000000.0,,CF_NIV_SUIV,,,,
17-83043,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-83046,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-83047,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-83049,,1500285600000.0,,CF_NIV_SUIV,,,90.0,
17-83050,,1499436000000.0,,CF_NIV_SUIV,,,120.0,
17-83052,,1500393600000.0,,CF_NIV_SUIV,,5.0,,
17-83054,,1499900400000.0,,CF_NIV_SUIV,,,120.0,
17-83059,,1499684400000.0,,CF_NIV_SUIV,,,180.0,
17-83061,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-83062,,1499423400000.0,,CF_NIV_SUIV,,,120.0,
17-83063,,1499425200000.0,,CF_NIV_SUIV,,,,
17-83064,,1500480000000.0,,CF_NIV_SUIV,,5.0,,
17-83065,,,,CF_NIV_SUIV,,,180.0,
17-83066,,1500462000000.0,,CF_NIV_SUIV,,6.0,,
17-83067,,1499338800000.0,,CF_NIV_SUIV,,,90.0,
17-83068,,1504263600000.0,,CF_NIV_SUIV,,4.0,,
17-83069,,1499785200000.0,,CF_NIV_SUIV,,,150.0,
17-60895,,1496761200000.0,,CF_NIV_SUIV,,6.0,,
17-83073,,1499353200000.0,,CF_NIV_SUIV,,,120.0,
17-83074,,1500462000000.0,,CF_NIV_SUIV,,4.0,,
17-83077,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-83082,,1499270400000.0,,CF_NIV_SUIV,,,,
17-83083,,1500649200000.0,,CF_NIV_SUIV,,,90.0,
17-83085,,1500908400000.0,,CF_NIV_SUIV,,4.0,,
17-83087,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-83089,2017-06-30 11:00:00,,2017-07-14 22:00:00,CF_NIV_SUIV,,,,
17-83092,,1499252400000.0,,CF_NIV_SUIV,,,,
17-83094,,1504278000000.0,,CF_NIV_SUIV,,,90.0,
17-83096,2017-07-13 11:00:00,,,CF_NIV_SUIV,,6.0,,
17-52452,,1494860400000.0,,CF_NIV_SUIV,,,,
17-83100,,1509372000000.0,,CF_NIV_SUIV,,6.0,,
17-83102,,1498649400000.0,,CF_NIV_SUIV,,,,
17-83103,,1500391800000.0,,CF_NIV_SUIV,,4.0,,
17-83104,,1500289200000.0,,CF_NIV_SUIV,,,,
17-83105,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-83106,,1500390000000.0,,CF_NIV_SUIV,,6.0,,
17-62490,,1496055600000.0,,CF_NIV_SUIV,,4.0,,
17-83108,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-62181,,1496152800000.0,,CF_NIV_SUIV,,,,
17-83115,,1499443200000.0,,CF_NIV_SUIV,,,120.0,
17-83117,,1499252400000.0,,CF_NIV_SUIV,,,180.0,
17-83120,,1499259600000.0,,CF_NIV_SUIV,,,120.0,
17-83121,,1500478200000.0,,CF_NIV_SUIV,,,,
17-83122,,1499943600000.0,,CF_NIV_SUIV,,,90.0,
17-83123,,1500976800000.0,,CF_NIV_SUIV,,,,
17-83124,,1499963400000.0,,CF_NIV_SUIV,,,90.0,
17-83132,,1498834800000.0,,CF_NIV_SUIV,,,,
17-60904,,1496055600000.0,,CF_NIV_SUIV,,,120.0,
17-83134,,1498647600000.0,,CF_NIV_SUIV,,,,
17-83135,,1498820400000.0,,CF_NIV_SUIV,,,,
17-83136,,1501498800000.0,,CF_NIV_SUIV,,6.0,,
17-83137,,1499680800000.0,,CF_NIV_SUIV,,,120.0,
17-83138,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-83141,,1500634800000.0,,CF_NIV_SUIV,,,90.0,
17-83142,,1501239600000.0,,CF_NIV_SUIV,,,90.0,
17-44752,,1493031600000.0,,CF_NIV_SUIV,,4.0,,
17-65158,2017-06-14 11:00:00,,2017-07-09 22:00:00,CF_NIV_SUIV,,,90.0,
17-83147,,1501164000000.0,,CF_NIV_SUIV,,,120.0,
17-83148,,1500282000000.0,,CF_NIV_SUIV,,,,
17-83149,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-83150,,1499079600000.0,,CF_NIV_SUIV,,,90.0,
17-83153,,1500980400000.0,,CF_NIV_SUIV,,,150.0,
17-83159,,1503313200000.0,,CF_NIV_SUIV,,8.0,,
17-83160,,1503934200000.0,,CF_NIV_SUIV,,6.0,,
17-83162,,1498492800000.0,,CF_NIV_SUIV,,,90.0,
17-61096,,1495539000000.0,,CF_NIV_SUIV,,,120.0,
17-83168,,1501236000000.0,,CF_NIV_SUIV,,6.0,,
17-83169,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-83170,,1499864400000.0,,CF_NIV_SUIV,,,120.0,
17-83175,,1500289200000.0,2017-09-03 22:00:00,CF_NIV_SUIV,,,,
17-83176,,1500476400000.0,,CF_NIV_SUIV,,4.0,,
17-83178,,1504609200000.0,,CF_NIV_SUIV,,,,
17-83179,,1499425200000.0,,CF_NIV_SUIV,,,,
17-60780,,1496746800000.0,,CF_NIV_SUIV,,6.0,,
17-83185,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-83188,,1501254000000.0,,CF_NIV_SUIV,,5.0,,
17-61006,,1495623600000.0,,CF_NIV_SUIV,,,120.0,
17-83191,,1500908400000.0,,CF_NIV_SUIV,,6.0,,
17-83192,,1500462000000.0,,CF_NIV_SUIV,,4.0,,
17-83193,,1500390000000.0,,CF_NIV_SUIV,,6.0,,
17-83194,,1499079600000.0,,CF_NIV_SUIV,,5.0,,
17-83196,,1500289200000.0,2017-09-03 22:00:00,CF_NIV_SUIV,,,,
17-83200,,1500908400000.0,,CF_NIV_SUIV,,,150.0,
17-83201,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-62600,,1496332800000.0,,CF_NIV_SUIV,,,180.0,
17-83203,,1499353200000.0,,CF_NIV_SUIV,,,90.0,
17-62525,2017-06-06 13:00:00,,,CF_NIV_SUIV,,,120.0,
17-83205,,1501513200000.0,,CF_NIV_SUIV,,6.0,,
17-83209,2017-06-27 16:00:00,1499097600000.0,,CF_NIV_SUIV,,3.0,,
17-83210,,1499785200000.0,,CF_NIV_SUIV,,,150.0,
17-83212,,1504263600000.0,,CF_NIV_SUIV,,,,
17-83213,,1500634800000.0,,CF_NIV_SUIV,,3.0,,
17-83214,,1500478200000.0,,CF_NIV_SUIV,,3.0,,
17-83215,,1501254000000.0,,CF_NIV_SUIV,,,,
17-40868,,1493724600000.0,,CF_NIV_SUIV,,8.0,,
17-83219,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-61235,,1495443600000.0,,CF_NIV_SUIV,,,120.0,
17-83221,,1500634800000.0,,CF_NIV_SUIV,,,90.0,
17-48152,,1493996400000.0,,CF_NIV_SUIV,,,90.0,
17-83223,,1500375600000.0,,CF_NIV_SUIV,,6.0,,
17-83225,,1498820400000.0,,CF_NIV_SUIV,,,,
17-83228,,1499788800000.0,,CF_NIV_SUIV,,,,
17-83229,,1500289200000.0,,CF_NIV_SUIV,,6.0,,
17-44151,,1493722800000.0,,CF_NIV_SUIV,,4.0,,
17-59476,,1497351600000.0,,CF_NIV_SUIV,,,120.0,
17-83233,,1501599600000.0,,CF_NIV_SUIV,,,150.0,
17-83234,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-83235,,1504090800000.0,,CF_NIV_SUIV,,,120.0,
17-83236,,1499266800000.0,,CF_NIV_SUIV,,,,
17-83237,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-83239,,1500634800000.0,,CF_NIV_SUIV,,6.0,,
