BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-175646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,,,False,False,False,True,False
17-175647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-17 00:00:00,,,False,False,False,False,True
17-175648,882-tx-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175649,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175650,PA_DOM-18511,,False,False,,,elles sont décrites dans le règlement de la consultation.,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175651,20171214 - 08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175655,,,False,False,,,,"Le dossier de consultation est remis gratuitement sur support papier ou sur support physique électronique à chaque entreprise qui en fait la demande par écrit (coordonnées indiquées plus haut). Il peut être retiré sur place du lundi au jeudi de 8h à 12h/ 13h-16h30 et le vendredi de 8h à 12h/ 13h-15h30, sauf jours fériés. Le dossier est également téléchargeable à l'adresse suivante https://casud.achatpublic.com Pour tous autres renseignements les candidats sont invités à prendre contact auprès de la Direction de la Commande Publique au 0262 57 97 88.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'analyse des offres n'est pas publique.,False,,2018-01-26 00:00:00,Lille,,False,False,False,False,True
17-175659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-30 00:00:00,,,False,False,False,False,True
17-175660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-23 00:00:00,,,False,False,False,False,True
17-175661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-18 00:00:00,,,False,False,False,False,True
17-175662,18PM02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175663,MARCHE 2017-51,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175664,17AS-MP-1274-K,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175665,2017 MO INT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175666,2017-FCS-0018,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175667,2017 MO INT ER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175672,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175676,17C3R19DG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175677,18000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date ci-avant est indicative. L'ouverture des plis n'est pas publique.,False,,2018-01-31 00:00:00,,,False,False,False,True,False
17-175680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-23 00:00:00,,,False,False,False,False,True
17-175681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-175683,HUEP-17-101-72-SRV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175684,PLU 1,,False,False,,,LES OFFRES SERONT TRANSMISES SOUS SUPPORT PAPIER ET SON PRESENTER SOUS ENVELOPPE UNIQUE ET SELON LES MODALITES DU REGLEMENT DE CONSULTATION,MARCHE PUBLIC DE PRESTATIONS INTELLECTUELLES A PROCEDURE ADAPTEE SOUMIS AUX DISPOSITIONS DE L'ORDONNANCE DU 23 JUILLET 2015 RELATIVE AU MARCHES PUBLICS ET SON DECRET D'APPLICATION N°2016-360 DU 25 MARS 2016,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-19 00:00:00,Nantes,,False,False,False,False,True
17-175687,2017FCS023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175689,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-19 00:00:00,Centre hospitalier Compiègne-Noyon,,False,False,False,True,False
17-175690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-30 00:00:00,,,False,False,False,False,True
17-175691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-175692,2017V02048790,,False,False,,,"Il est attendu des candidats une réponse par voie électronique sur la plate-forme de dématérialisation. Ils peuvent toutefois librement choisir de remettre leur dossier sur support papier, selon l'une des modalités suivantes : - transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse mentionnée ci-dessus;- remise contre récépissé, les jours ouvrés, à la même adresse. Aucun envoi par télécopie ou courriel ne sera accepté.",,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-25 00:00:00,,,False,False,False,False,True
17-175694,17031,,False,False,,,Le pouvoir adjudicateur impose la transmission des documents par voie électronique via la plateforme : https://www.marches-securises.fr,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-175695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-12 00:00:00,,,False,False,False,False,True
17-175697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-30 00:00:00,,,False,False,False,True,False
17-175700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,CAO du groupement de commandes,False,,2018-01-16 00:00:00,Clamecy,,False,False,False,False,True
17-175703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-13 00:00:00,CCIMP,,False,False,False,False,True
17-175704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-175707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-175708,PA17-09,,False,False,,,Les plis contenant les offres seront transmis par courrier avec la mention extérieure suivante 'Etude de faisabilité de l'aménagement de 4 ouvrages sur l'Alène et la Roche' ou par voie électronique sur la plateforme de marchés publics e-bourgogne.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175709,Op 20151B006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175710,PA 2018 FCS 18/03,,False,False,,,,"Les dossiers de consultation des entreprises sont téléchargeables sur le site www.achatpublic.com ou peuvent être demandés par courriel à commande.publique@ville-bethune.fr ou retirés sur place à l'adresse suivante, les jours ouvrables, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30 : Ville de BéthuneSERVICE COMMANDE PUBLIQUE6, place du 4 septembre - BP 1071162407 Béthune cedexLes dossiers de consultation des entreprises peuvent être transmis gratuitement aux candidats sur demande envoyée par courrier, fax ou mail au service commande publique (coordonnées ci-dessus)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-19 00:00:00,,,False,False,False,False,True
17-175712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-175714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date douverture des plis est donnée à titre indicatif et louverture nest pas publique,False,,2018-02-06 00:00:00,Université d'Aix-Marseille (AMU),,False,False,False,False,True
17-175720,Meylan1732,,False,False,,,Lettre en recommandée ou remise contre récépissé ou voie dématérialisée (plateforme Achat public),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-07 00:00:00,,,False,False,False,False,True
17-175722,SIMMAD-17-MPA-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175730,AI17S0068,,False,False,,,voir règlement de la consultation,"Modalités d'obtention du dossier de consultation:- Par téléchargement sur la plateforme : www.xmarches.frNous attirons votre attention sur l'importance de vous identifier. Après saisie de vos E-mail et mot de passe, indiquez la référence de la consultation : AI17S0068 (lettres en majuscules)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-24 00:00:00,Information donnée à titre indicatif.,,False,False,False,False,True
17-175736,18EAUX,études d'avant-projet et projet pour : 1. le stockage et le traitement des eaux pluviales et d'extinction2. l'aménagement de la compostière par filtre planté de roseaux3. le système de traitement complémentaire de l'aire de lavage,False,False,La prime allouée aux candidats ayant remis une offre à 2500 euros TTC. Cette prise sera versée aux candidats ayant remis une offre régulière et conforme au dossier de consultation. La rémunération de l'attributaire tiendra compte de cette prime.,La prime sera versée sur présentation d'une facture. Le paiement sera effectué par mandat administratif suivi d'un virement.,contre récépissé ou par pli recommandé : SICTOM de la Zone de Dole - 22 allée du Bois - 39100 BREVANSdématérialisé : http://marchespublics.com,gratuit - demande par mail v.bonnard@sictomdole.fr ou sur le site marchespublics.com,2018-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175737,17HSEB94,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175738,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-175745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,,,False,False,False,False,True
17-175747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-29 00:00:00,,,False,False,False,False,True
17-175750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-08 00:00:00,Strasbourg,,False,False,False,False,True
17-175757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-18 00:00:00,,,False,False,False,False,True
17-175758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentant(s) du pouvoir adjudicateur,False,,2018-01-30 00:00:00,DDUCV-DVVN-Ressources marchés (voirie)-Immeuble le Clip-83 cours de la liberté-69003 Lyon,,False,False,False,False,True
17-175761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-31 00:00:00,,,False,False,False,True,False
17-175762,CCAS VINCENT BADIE 122017,,False,False,,,Enveloppe fermée à déposer à l'adresse de l'établissement,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175764,,,False,False,,,"Les offres sont soit :- A remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR' Offre pour des travaux de démolition de 20 garages "" Résidence La Pince "" à SAINT PAUL LES DAX.L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre.-A déposer sur la plateforme de dématérialisation à l'adresse :https://marchespublics.landespublic.org","Les dossiers de consultation sont téléchargeables sur la plateforme de dématérialisation : https://marchespublics.landespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-25 00:00:00,,,False,False,False,True,False
17-175766,17S0063,,False,False,,,Papier ou électronique (sous conditions),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-25 00:00:00,,,False,False,False,False,True
17-175769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,l'ouverture des plis n'est pas publique,False,,2018-01-18 00:00:00,,,False,False,False,True,False
17-175771,17TMMOELBR06,,False,False,,,Les dossiers non transmis par voie électronique le seront sous pli cacheté portant les mentions 'objet de la consultation : ZIP de Saint-Nazaire - Dévoiement de la rue de la Forme Joubert' et 'ne pas ouvrir' ; le cachet de l'entreprise doit figurer sur l'enveloppe. Ils peuvent être remis contre récépissé au bureau d'accueil du Grand Port Maritime de Nantes Saint-Nazaire - 18 quai Ernest Renaud à Nantes.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175775,2017EBBPresse,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-15 00:00:00,,,False,False,False,False,True
17-175779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-12 00:00:00,,,False,False,False,False,True
17-175780,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-175781,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175784,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-25 00:00:00,,,False,False,False,False,True
17-175786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-24 00:00:00,,,False,False,False,False,True
17-175787,2017/020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175788,INF2017/15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-175792,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-175793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-05 00:00:00,,,False,False,False,False,True
17-175795,,,False,False,,,"Les offres peuvent être transmises sous pli cacheté en Mairie de Port-Vendres, Hôtel de Ville, 8 rue jules pams, 66660 Port-Vendres. Elles peuvent être remises contre récépissé en Mairie de Port-Vendres et peuvent également être déposées sur la plate forme e-marchespublics.com",Le dossier de consultation est remis gracieusement sur demande écrite en Mairie de Port-Vendres soit par mail : dgs@port-vendres.com soit par fax : 04 68 82 19 62. Les dossiers sont également téléchargeables sur le site e-marchespublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
