BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-1792,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Le mode de règlement choisi par le pouvoir adjudicateur est le mandat administratif. Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique sur les fonds propres de l'établissement",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1798,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-18,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-180,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-1803,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-1807,,- Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1808,Aucun cautionnement ni garanties exigés.,Financement : budget du CHI classe 6 fonctionnement.Paiement : Trésorier Principal de Fréjus par mandat administratif dans un délai global de paiement de 50 jours maximum.,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint. Aucune forme de groupement n'est imposée à l'attributaire. Chaque membre du groupement doit produire les mêmes justificatifs que le mandataire. L'appréciation des capacités professionnelles, techniques et financières des membres du groupement est globale.",False,False,,False,True,True,CF_NIV_SUIV,,
17-1809,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-181,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-1811,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-182,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-1823,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1825,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-1827,réf RC,réf CCAP,réf DCE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-1835,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-1836,,"Il s'agit de ressources propres.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des demandes de paiement","Le marché pourra être attribué soit à un titulaire unique, soit à un groupement d'opérateurs économiques qui aura été constitué dès la remise des offres. En cas de groupement, la forme imposée après attribution est le groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"Lieux d'exécution : Site hospitalier de Neuilly Sur Seine : 36, Boulevard du Général Leclerc - 92200 Neuilly Sur Seine,Site hospitalier de Courbevoie 30, rue Kilford - 92400 Courbevoie,Site hospitalier de Puteaux : 1, boulevard Richard Wallace - 92800 Puteaux,CAMSP : 42 - 44, rue Emile Deschanel - 92400 Courbevoie,CAMSP : 5-7, boulevard Edgar Quinet - 92700 Colombes",False,True,False,CF_NIV_SUIV,,
17-184,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant des marchés, cofinancement : FEDER;la part de la collectivité sera financée sur son budget propre.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1843,"L'Entrepreneur pourra présenter une caution bancaire (garantie à première demande) représentantla valeur de 5 % du montant initial du Marché TVA comprise. Cette caution devra être présentéeau plus tard lors de la première demande d'acompte. Dans le cas contraire, une retenue degarantie sera appliquée ; elle est fixée à cinq pour cent (5 %) du montant des comptes T.T.C.",Voir CCAP ARTICLE 3 : Prix et mode d'évaluation des ouvrages - Variation dans les prix - Règlements des comptes,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualitéde membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tousles sous-traitants connus lors de son dépôt.En vertu de l'article 51-VII du Code des Marchés Publics, il est interdit aux candidats deprésenter pour le marché plusieurs offres en agissant à la fois en cas de qualité de candidatsindividuels ou de membres d'un ou plusieurs groupements.En vertu de l'article 51-VI du Code des Marchés Publics, après attribution du marché au titulaireretenu, la forme de groupement retenue sera de type solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1844,Aucune clause de garantie financière ne sera appliquée.,"Fonds propres de la Collectivité en section de fonctionnement. Avances : Aucune avance ne sera versée. Variation des prix :  Pour les prestations concernant la mise à disposition et la collecte de bennes, le traitement des déchets : Les prix sont révisés annuellement suivant les stipulations du cahier des clauses particulières. Pour la valorisation des déchets : Les prix sont révisables par ajustement trimestriellement à compter de la date de notification suivant les stipulations du cahier des clauses particulières. Mode de règlement : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, dans le cas où le groupement serait conjoint le mandataire devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1846,,Mode de financement : Sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1852,Pas de versement d'avance ni de retenue de garantie,Fonds propres de la collectivitéPrix fermesDélai de paiement à 30 jours à réception de la facture par virement administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
17-1855,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la ville de Limoges et seront rémunérées selon les prescriptions du C.C.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no 2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt (DC4). Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc formellement interdit de cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
17-1857,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande et garantie à première demande à concurrence de 100% du montant de l'avance.La caution personnelle et solidaire n'est pas autorisée.,"Le mode de règlement choisi par l'Office est le virement bancaire.Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement et devront être accompagnées d'un IBAN.Acompte mensuel.Le délai maximum de paiement ne peut excéder trente jours.Le défaut de paiement dans les délais fait courir de plein droit au titulaire ou le sous-traitant du marché des intérêts moratoires dont le taux est celui appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal inclus.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Pour tout marché supérieur à 50 000euro(s) H.T. et d'un délai d'exécution supérieur à 2 mois, une avance sera versée au titulaire, sauf renonciation de sa part, sous réserve de fourniture d'une garantie à première demande par ses soins couvrant le montant de l'avance. La caution personnelle et solidaire n'est pas autorisée Le délai de paiement de l'avance part à la date de la réception de la Garantie à première demande.Marché conclu à prix global et forfaitaire révisable selon stipulation du C.C.A.P.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint, le mandataire devra en être désigné mandataire solidaire.En application de l'article 45 du décret, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
