BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-43156,False,False,False,False,True,False,False,
17-43158,False,False,False,False,True,False,False,
17-43169,False,False,False,False,True,False,False,
17-43172,False,False,False,False,False,False,False,
17-43179,False,False,False,False,False,False,True,
17-43181,False,False,False,False,True,False,False,
17-43182,False,False,False,False,True,False,False,
17-43184,False,False,False,False,True,False,False,
17-43186,False,False,False,False,True,False,False,
17-43187,False,False,False,False,True,False,False,
17-4319,False,False,False,False,False,False,True,
17-43190,False,False,False,True,False,False,False,
17-43191,False,False,False,False,True,False,False,
17-43194,False,False,False,False,True,False,False,
17-43200,False,False,False,False,False,True,False,
17-43202,False,False,False,False,False,False,False,
17-43205,False,False,False,True,False,False,False,
17-43206,False,False,False,False,True,False,False,
17-43207,False,False,False,False,True,False,False,
17-43210,False,False,False,False,True,False,False,
17-43217,False,False,False,False,False,False,True,
17-43224,False,True,False,False,False,False,False,
17-43229,False,False,False,False,False,False,False,
17-43232,False,False,False,False,False,True,False,
17-43233,False,False,False,False,False,False,False,
17-43234,False,True,False,False,False,False,False,
17-43236,False,False,False,True,False,False,False,
17-43248,False,False,False,False,False,False,True,
17-43251,False,False,False,False,True,False,False,
17-43253,False,False,False,False,True,False,False,
17-43254,False,False,False,False,False,False,True,
17-43257,False,False,False,False,False,False,False,
17-43261,False,False,False,False,True,False,False,
17-43263,False,False,False,False,True,False,False,
17-43266,False,False,False,False,True,False,False,
17-43267,False,False,False,False,True,False,False,
17-43269,False,False,False,False,False,False,True,
17-43274,False,True,False,False,False,False,False,
17-43289,False,False,False,False,False,False,False,
17-43290,False,False,False,False,False,True,False,
17-43291,False,False,False,False,False,False,False,
17-43292,False,False,False,False,True,False,False,
17-43293,False,False,False,False,False,True,False,
17-43295,False,False,False,False,False,False,True,
17-43297,False,False,False,False,False,False,False,
17-43298,False,False,False,False,True,False,False,
17-43301,False,False,False,False,True,False,False,
17-43302,False,False,True,False,False,False,False,
17-43303,False,False,False,False,False,False,False,
17-43304,False,False,False,False,True,False,False,
17-43305,False,False,False,False,False,False,False,
17-43306,False,False,False,False,True,False,False,
17-43308,False,False,False,False,False,True,False,
17-43310,False,False,False,False,True,False,False,
17-43316,False,False,False,False,True,False,False,
17-43318,False,False,False,False,True,False,False,
17-43320,False,False,False,False,True,False,False,
17-43321,False,False,False,False,False,False,True,
17-43322,False,False,False,False,False,False,False,
17-43324,False,False,False,False,True,False,False,
17-43327,False,False,False,False,True,False,False,
17-43328,False,False,False,False,False,True,False,
17-43331,False,False,False,False,False,False,False,
17-43333,False,False,False,False,False,False,True,
17-43338,False,True,False,False,False,False,False,
17-43339,False,False,False,False,False,False,False,
17-43340,False,False,False,False,False,False,True,
17-43341,False,False,False,True,False,False,False,
17-43343,False,False,False,False,False,False,True,
17-43346,False,True,False,False,False,False,False,
17-43347,False,False,False,False,False,False,True,
17-43348,False,False,False,False,False,False,True,
17-43349,False,False,False,False,True,False,False,
17-43350,False,False,False,False,False,False,True,
17-43351,False,False,False,True,False,False,False,
17-43352,False,False,False,False,False,False,True,
17-43353,False,False,False,False,True,False,False,
17-43360,False,False,False,False,False,False,False,
17-43361,False,False,False,False,False,True,False,
17-43363,False,False,True,False,False,False,False,
17-43364,False,True,False,False,False,False,False,
17-43366,False,False,False,False,True,False,False,
17-43368,False,False,False,False,True,False,False,
17-43374,False,False,False,True,False,False,False,
17-43375,False,False,False,False,True,False,False,
17-43376,False,False,False,False,False,False,True,
17-43378,False,False,False,False,False,False,True,
17-43388,False,False,False,False,False,False,False,
17-43390,False,False,False,False,True,False,False,
17-43393,False,False,False,False,True,False,False,
17-43394,False,False,False,False,False,False,True,
17-43397,False,False,False,False,False,False,False,
17-43403,False,True,False,False,False,False,False,
17-43408,False,False,False,False,False,False,False,
17-43409,False,False,False,False,False,False,True,
17-43414,False,False,False,False,False,False,True,
17-43417,False,False,False,False,False,True,False,
17-43419,False,False,False,False,True,False,False,
17-43420,False,False,False,False,True,False,False,
17-43421,False,False,False,False,True,False,False,
17-43422,False,False,False,False,False,False,True,
17-43434,False,False,False,False,True,False,False,
17-43437,False,False,False,False,True,False,False,
17-43440,False,False,False,False,False,False,True,
17-43442,False,True,False,False,False,False,False,
17-43444,False,False,False,False,False,False,True,
17-43445,False,False,False,False,True,False,False,
17-43446,False,False,False,False,True,False,False,
17-43447,False,False,False,False,False,False,True,
17-43450,False,False,False,False,True,False,False,
17-43453,False,False,False,False,True,False,False,
17-43455,False,False,False,False,False,False,True,
17-43456,False,False,False,False,False,True,False,
17-43462,False,False,False,False,True,False,False,
17-43466,False,True,False,False,False,False,False,
17-43467,False,False,False,False,False,False,False,
17-43468,False,False,False,False,False,False,False,
17-43471,False,False,True,False,False,False,False,
17-43476,False,False,False,False,True,False,False,
17-43477,False,False,False,False,True,False,False,
17-43481,False,False,False,False,True,False,False,
17-43482,False,False,False,False,True,False,False,
17-43484,False,False,False,False,False,False,True,
17-43485,False,True,False,False,False,False,False,
17-43486,False,False,False,True,False,False,False,
17-43493,False,False,False,False,True,False,False,
17-43495,False,False,False,False,False,False,True,
17-43497,False,False,False,False,True,False,False,
17-43501,False,False,False,False,True,False,False,
17-43504,False,False,False,False,True,False,False,
17-43507,False,False,False,False,False,True,False,
17-43518,False,False,False,False,True,False,False,
17-43524,False,False,False,False,True,False,False,
17-43526,False,False,False,False,False,False,True,
17-43528,False,False,False,False,False,False,False,
17-43533,False,False,False,False,False,False,True,
17-43537,False,True,False,False,False,False,False,
17-43538,False,False,False,False,True,False,False,
17-43539,False,False,False,False,False,True,False,
17-43540,False,False,False,False,False,False,False,
17-43545,False,False,False,False,False,False,False,
17-43547,False,False,False,False,False,False,False,
17-43551,False,False,False,True,False,False,False,
17-43552,False,False,False,False,True,False,False,
17-43554,False,False,False,False,True,False,False,
17-43567,False,False,False,False,False,True,False,
17-43568,False,False,False,False,True,False,False,
17-43571,False,True,False,False,False,False,False,
17-43572,False,False,False,False,True,False,False,
17-43573,False,False,False,False,True,False,False,
17-43575,False,False,False,False,False,False,True,
17-43576,False,False,False,False,False,False,False,
17-43584,False,False,False,False,True,False,False,
17-43586,False,True,False,False,False,False,False,
17-43588,False,False,False,False,False,False,True,
17-43593,False,False,False,False,False,False,True,
17-43595,False,True,False,False,False,False,False,
17-43598,False,False,False,False,True,False,False,
17-43601,False,False,False,False,True,False,False,
17-43604,False,False,False,False,True,False,False,
17-43607,False,True,False,False,False,False,False,
17-43609,False,False,False,False,True,False,False,
17-43610,False,False,False,False,False,False,True,
17-43618,False,False,False,False,False,False,False,
17-43623,False,False,False,False,False,False,False,
17-43624,False,False,False,False,False,False,True,
17-43627,False,False,False,False,False,False,False,
17-43629,False,False,False,True,False,False,False,
17-43630,False,False,False,False,False,False,True,
17-43632,False,False,False,False,False,False,False,
17-43633,False,False,False,False,True,False,False,
17-43635,False,False,False,False,False,False,False,
17-43636,False,False,False,False,False,True,False,
17-43638,False,False,False,False,True,False,False,
17-43639,False,False,False,False,True,False,False,
17-43644,False,False,False,False,False,False,True,
17-43646,False,True,False,False,False,False,False,
17-43648,False,True,False,False,False,False,False,
17-43649,False,False,False,True,False,False,False,
17-43653,False,False,False,False,False,False,True,
17-43654,False,False,False,True,False,False,False,
17-43655,False,False,False,False,False,False,False,
17-43660,False,False,False,True,False,False,False,
17-43666,False,False,False,False,True,False,False,
17-43667,False,False,False,False,False,False,False,
17-43670,False,False,False,False,True,False,False,
17-43671,False,False,False,False,False,False,True,
17-43674,False,False,False,False,True,False,False,
17-43676,False,False,False,False,False,False,True,
