BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-159927,,2017-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159930,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159934,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-159935,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,100.0,
17-159936,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159937,,2017-12-15 08:00:00,,CF_NIV_SUIV,,,,
17-159941,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-159942,,2017-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-159944,,2017-11-27 09:00:00,,CF_NIV_SUIV,,9.0,,
17-159945,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159946,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-159947,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-159949,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,60.0,
17-159950,,2017-12-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-159951,,2017-12-19 11:30:00,2018-03-29 22:00:00,CF_NIV_SUIV,,12.0,,
17-159955,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-159956,,2017-12-26 15:00:00,,CF_NIV_SUIV,,,180.0,
17-159959,,2017-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-159960,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159962,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159964,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159967,,2017-12-06 09:00:00,,CF_NIV_SUIV,,,120.0,
17-159968,,2018-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159972,,2017-12-19 11:00:00,,CF_NIV_SUIV,,7.0,,
17-159977,,2017-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-159979,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-159980,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159983,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159985,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159987,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159992,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,30.0,
17-159993,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-159995,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-160003,,2017-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-160005,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,,
17-160006,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160007,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160008,,2017-12-04 10:00:00,,CF_NIV_SUIV,,3.0,,
17-160014,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160015,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160016,,2017-12-05 10:30:00,,CF_NIV_SUIV,,,120.0,
17-160017,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-160018,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160019,,2017-12-12 15:30:00,,CF_NIV_SUIV,,,,
17-160022,,2017-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160025,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160027,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160030,,2017-12-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-160036,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-160037,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160040,2017-12-06 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-160041,,2017-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-160044,,2017-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160046,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-160047,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160048,,2017-12-17 23:00:00,,CF_NIV_SUIV,,4.0,,
17-160051,,2018-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160053,,2017-12-18 23:00:00,,CF_NIV_SUIV,,,,
17-160055,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160058,,2017-12-11 10:30:00,,CF_NIV_SUIV,,,,
17-160060,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160061,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160068,,2017-12-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-160069,,2017-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-160070,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160071,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-160072,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-160074,,2017-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160075,,2017-11-28 10:00:00,,CF_NIV_SUIV,,,120.0,
17-160076,,2017-12-18 13:00:00,,CF_NIV_SUIV,,,,
17-160081,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160082,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-160083,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160084,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160085,,2017-12-08 11:00:00,,CF_NIV_SUIV,,2.0,,
17-160088,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-160090,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160093,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-160094,,2017-12-15 11:00:00,,CF_NIV_SUIV,,2.0,,
17-160095,,2017-12-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-160098,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-160100,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160101,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-160102,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160103,,2017-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-160104,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,150.0,
17-160105,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-160115,,2017-12-04 12:00:00,,CF_NIV_SUIV,,,,
17-160116,2017-11-27 11:00:00,,,CF_NIV_SUIV,,,,
17-160118,,2017-12-07 15:30:00,,CF_NIV_SUIV,,,90.0,
17-160119,,2017-11-30 15:30:00,,CF_NIV_SUIV,,,180.0,
17-160120,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-160121,,2018-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-160122,,2017-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160123,,2017-12-15 15:30:00,,CF_NIV_SUIV,,4.0,,
17-160124,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-160125,2017-12-01 11:00:00,,,CF_NIV_SUIV,,,,
17-160128,,2017-12-01 10:00:00,,CF_NIV_SUIV,,,150.0,
17-160131,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-160133,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160134,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,,
17-160136,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-160138,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160141,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-160144,,2017-12-14 10:30:00,,CF_NIV_SUIV,,,,
17-160145,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160146,,2017-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-160147,,2017-12-18 14:00:00,,CF_NIV_SUIV,,4.0,,
17-160148,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,,
17-160150,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160151,,2017-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-160152,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160153,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160155,,2017-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160156,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160157,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160158,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,60.0,
17-160160,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160161,,2017-12-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-160164,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160165,,2017-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160167,,2017-12-04 14:00:00,,CF_NIV_SUIV,,,,
17-160168,,2017-12-11 15:30:00,,CF_NIV_SUIV,,,120.0,
17-160171,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160172,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160173,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160177,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,240.0,
17-160178,,2017-11-28 10:30:00,,CF_NIV_SUIV,,,,
17-160183,,2017-12-14 23:00:00,,CF_NIV_SUIV,,,180.0,
17-160189,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,,
17-160191,,2017-12-04 14:00:00,,CF_NIV_SUIV,,,120.0,
17-160194,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160200,,2017-12-04 17:00:00,,CF_NIV_SUIV,,,,
17-160202,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160203,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-160206,,2017-12-08 15:30:00,,CF_NIV_SUIV,,4.0,,
17-160207,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-160208,,2017-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160209,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160210,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160211,,2017-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160212,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-160213,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160218,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-160219,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160220,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160221,,2017-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
17-160222,,2017-12-05 10:00:00,,CF_NIV_SUIV,,,,
17-160223,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-160224,,2017-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160226,,2017-12-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-160228,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-160229,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160230,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160231,,2017-12-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-160232,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-160233,,2017-12-18 15:30:00,,CF_NIV_SUIV,,6.0,,
17-160235,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160236,,2017-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160237,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160238,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-160239,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-160240,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160243,,2017-12-15 10:30:00,2018-01-22 23:00:00,CF_NIV_SUIV,,5.0,,
17-160244,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160245,,2017-12-07 14:00:00,,CF_NIV_SUIV,,,120.0,
17-160247,,,,CF_NIV_SUIV,,,120.0,
17-160249,,2017-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160250,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160251,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160253,,2017-12-13 15:00:00,,CF_NIV_SUIV,,5.0,,
17-160255,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-160256,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-160257,,2017-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160258,2017-12-07 11:00:00,,,CF_NIV_SUIV,,12.0,,
17-160259,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160260,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,,
17-160261,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160262,,2017-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-160264,,2017-12-06 10:00:00,,CF_NIV_SUIV,,,90.0,
17-160265,,2017-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160266,,2017-12-05 10:00:00,,CF_NIV_SUIV,,,90.0,
17-160268,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-160271,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160272,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160273,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160276,,2017-12-06 11:30:00,,CF_NIV_SUIV,,,,
17-160277,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160279,,2017-12-14 15:30:00,,CF_NIV_SUIV,,6.0,,
17-160282,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160283,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160290,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160291,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160292,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160294,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-160297,,2017-12-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-160298,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160299,,2017-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-160300,,2017-12-22 16:00:00,,CF_NIV_SUIV,,7.0,,
17-160301,,2017-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160302,,2018-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160303,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160304,,2017-12-06 15:30:00,,CF_NIV_SUIV,,,90.0,
17-160305,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-160306,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160309,,2017-12-18 10:30:00,,CF_NIV_SUIV,,,,
17-160314,,2017-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160319,,2017-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160320,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160322,,2017-12-14 10:00:00,,CF_NIV_SUIV,,,,
17-160323,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-160325,,2017-11-30 16:00:00,,CF_NIV_SUIV,,3.0,,
17-160326,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,,
17-160327,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160329,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-160331,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-160332,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160335,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-160337,,2017-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160338,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160339,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-160342,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160347,,2017-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160349,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,,
17-160351,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-160352,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160353,,2017-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160354,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160356,,2017-12-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160357,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160359,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,,
17-160360,,2017-11-30 14:00:00,,CF_NIV_SUIV,,,90.0,
17-160362,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,180.0,
17-160363,,2017-12-05 16:00:00,,CF_NIV_SUIV,,,90.0,
17-160364,,2017-12-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160365,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160366,,2018-01-12 16:30:00,,CF_NIV_SUIV,,,90.0,
17-160367,,2017-12-05 13:00:00,,CF_NIV_SUIV,,,180.0,
17-160372,,2018-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160373,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,,
17-160376,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160379,,2017-12-12 09:00:00,,CF_NIV_SUIV,,,120.0,
17-160380,,2017-12-19 10:00:00,,CF_NIV_SUIV,,4.0,,
17-160381,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,,
17-160382,,2017-12-14 10:30:00,,CF_NIV_SUIV,,4.0,,
17-160383,,2017-12-04 11:30:00,,CF_NIV_SUIV,,,120.0,
17-160387,,2017-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160390,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160398,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-160399,,2017-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160401,2017-12-11 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-160404,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160405,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-160408,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-160412,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,10.0,
17-160414,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160416,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-160418,,2017-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-160419,,2017-12-14 13:00:00,,CF_NIV_SUIV,,,120.0,
17-160420,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160427,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-160428,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160443,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160444,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-160445,,2018-01-09 16:00:00,,CF_NIV_SUIV,,3.0,,
17-160447,,2017-12-28 13:00:00,,CF_NIV_SUIV,,,,
17-160454,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-160459,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-160460,,2017-12-08 10:30:00,,CF_NIV_SUIV,,,,
17-160461,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-160464,,2017-12-07 14:00:00,,CF_NIV_SUIV,,,120.0,
17-160466,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160471,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-160479,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-160481,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160482,,2017-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160487,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160488,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-160496,,2017-12-05 16:00:00,,CF_NIV_SUIV,,,90.0,
17-160500,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-160501,,2017-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-160503,,2017-12-20 14:00:00,,CF_NIV_SUIV,,4.0,,
17-160504,,2017-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-160505,,2017-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-160506,,2017-12-01 11:30:00,,CF_NIV_SUIV,,,120.0,
17-160510,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,,
17-160511,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-160512,2017-12-05 11:00:00,,,CF_NIV_SUIV,,4.0,,
17-160518,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160519,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-160523,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-160525,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160526,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160527,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160528,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160530,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160533,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160535,,2017-12-07 16:00:00,,CF_NIV_SUIV,,,,
17-160536,,2017-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-160537,,2017-12-04 16:00:00,,CF_NIV_SUIV,,3.0,,
17-160538,,2017-12-15 11:00:00,,CF_NIV_SUIV,,8.0,,
17-160541,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-160545,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160547,,2017-12-07 11:15:00,,CF_NIV_SUIV,,,120.0,
17-160548,,2017-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-160550,,2017-12-15 10:30:00,,CF_NIV_SUIV,,4.0,,
17-160555,,2017-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-160557,,2017-12-18 14:00:00,,CF_NIV_SUIV,,3.0,,
17-160558,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160566,,2017-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160569,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-160570,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,,
17-160574,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-160575,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-160576,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-160579,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,180.0,
17-160581,,2017-12-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-160582,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160584,2017-11-24 11:00:00,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-160586,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,60.0,
17-160587,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-160589,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160592,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160595,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-160596,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160598,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160599,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-160601,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
17-160602,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-160611,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-160613,,2017-12-05 16:00:00,,CF_NIV_SUIV,,,,
17-160618,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160619,,2017-12-15 10:00:00,,CF_NIV_SUIV,,,,
17-160620,,2017-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160621,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-160622,,2017-12-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-160623,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-160624,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-160626,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-160627,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160628,2017-12-13 13:00:00,,,CF_NIV_SUIV,,,,
17-160630,,2017-12-11 11:00:00,2017-11-15 23:00:00,CF_NIV_SUIV,,,120.0,
17-160631,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-160633,,2017-12-20 09:00:00,,CF_NIV_SUIV,,4.0,,
17-160634,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-160635,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-160636,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,150.0,
17-160637,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-160638,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160639,,2017-12-05 09:00:00,,CF_NIV_SUIV,,,120.0,
17-160641,,2017-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-160647,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-160648,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-160650,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160651,,2018-01-02 15:00:00,,CF_NIV_SUIV,,3.0,,
17-160655,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-160657,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-160660,,2018-01-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-160661,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
