BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-73987,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-73988,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-73989,,2017-06-27 15:30:00,,CF_NIV_SUIV,,4.0,,
17-29146,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73993,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-73994,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,,
17-73998,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73999,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74001,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,,
17-74002,2017-08-07 13:00:00,,,CF_NIV_SUIV,,,,
17-74003,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,,
17-74004,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74006,,2017-06-26 15:00:00,,CF_NIV_SUIV,,3.0,,
17-74008,,2017-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74009,2017-06-26 11:00:00,2017-08-28 11:00:00,2017-07-16 22:00:00,CF_NIV_SUIV,,,120.0,
17-74010,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,150.0,
17-74011,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74015,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74016,,2017-06-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-74017,,2017-07-06 11:00:00,2017-10-10 22:00:00,CF_NIV_SUIV,,5.0,,
17-74022,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,150.0,
17-74027,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-74029,,2017-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-74030,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,150.0,
17-74032,,2017-07-27 15:00:00,,CF_NIV_SUIV,,,,
17-74035,,2017-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
17-74036,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74037,,2017-06-20 10:30:00,,CF_NIV_SUIV,,,120.0,
17-74038,,2017-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74040,,2017-06-26 15:30:00,,CF_NIV_SUIV,,,,
17-74041,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74043,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-74044,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-17673,,2017-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-74047,,2017-06-10 11:00:00,,CF_NIV_SUIV,,,,
17-74048,,2017-07-07 10:00:00,,CF_NIV_SUIV,,,90.0,
17-74049,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74050,,2017-06-30 14:30:00,,CF_NIV_SUIV,,4.0,,
17-74051,,2017-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74053,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-74054,,2017-06-29 10:30:00,,CF_NIV_SUIV,,,90.0,
17-74055,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,60.0,
17-74056,,2017-06-19 09:00:00,,CF_NIV_SUIV,,4.0,,
17-74057,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74058,,2017-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-74059,,2017-06-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-74061,2017-06-19 11:00:00,,,CF_NIV_SUIV,,,,
17-74065,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,,
17-74066,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,,
17-74067,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,60.0,
17-58688,,2017-06-07 16:00:00,,CF_NIV_SUIV,,,90.0,
17-74088,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74089,,2017-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74090,,2017-07-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-30569,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-74096,,2017-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
17-74099,,2017-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74100,,2017-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74102,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74108,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74109,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74110,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74112,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74117,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74118,,2017-07-10 13:00:00,,CF_NIV_SUIV,,,,
17-74120,,2017-07-07 14:00:00,,CF_NIV_SUIV,,,180.0,
17-74121,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74123,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-74125,,2017-06-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-74126,,2017-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74128,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74139,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74141,,2017-07-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-74142,,2017-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74145,,2017-07-06 10:30:00,,CF_NIV_SUIV,,6.0,,
17-74148,,2017-06-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-74150,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,,
17-74152,,2017-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74154,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-74155,,2017-06-15 10:00:00,,CF_NIV_SUIV,,6.0,,
17-74156,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,,
17-74157,,2017-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74158,,2017-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74159,,2017-06-19 10:00:00,,CF_NIV_SUIV,,3.0,,
17-74160,,2017-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-74167,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,,
17-74171,,2017-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74174,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74175,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74176,,2017-07-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-74177,,2017-06-29 15:00:00,,CF_NIV_SUIV,,,,
17-74178,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74179,,2017-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-58152,,2017-05-19 14:00:00,,CF_NIV_SUIV,,,,
17-74185,,2017-06-26 10:00:00,,CF_NIV_SUIV,,,,
17-74186,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74189,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74193,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74194,,2017-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74196,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-74199,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57794,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,,
17-74203,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,240.0,
17-58286,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-57670,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-74219,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-74220,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74221,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-74222,,2017-06-23 10:00:00,,CF_NIV_SUIV,,,,
17-74226,,2017-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74228,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74231,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74232,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,,
17-74242,,2017-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34090,,2017-05-31 10:00:00,,CF_NIV_SUIV,,4.0,,
17-56401,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74247,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74249,,2017-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74251,,2017-07-04 15:00:00,,CF_NIV_SUIV,,,,
17-74252,,2017-07-17 16:00:00,,CF_NIV_SUIV,,,,
17-74253,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74255,,2017-07-06 16:00:00,,CF_NIV_SUIV,,,,
17-74256,,2017-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74262,,2017-07-03 11:00:00,,CF_NIV_SUIV,,1.0,,
17-74263,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,160.0,
17-74269,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74271,,2017-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-74275,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-74277,,2017-07-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-74280,,2017-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74281,,2017-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74283,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74284,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-74289,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74290,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74291,,2017-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74293,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74296,,2017-06-20 09:00:00,,CF_NIV_SUIV,,,90.0,
17-74298,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74302,,2017-07-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-74303,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74306,,2017-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-74307,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74309,,2017-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74311,,2017-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-74312,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-74313,,2017-06-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-30610,,2017-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74327,,2017-06-28 11:00:00,,CF_NIV_SUIV,,,,
17-74329,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74331,,2017-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74332,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74333,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,60.0,
17-57728,,2017-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74339,,2017-06-21 16:00:00,,CF_NIV_SUIV,,,,
17-74342,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,60.0,
17-74343,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-74347,,2017-06-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-74348,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74352,,2017-07-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-74355,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-57589,,2017-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74359,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-74362,,2017-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74364,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74367,,2017-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74368,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-74369,2017-06-26 15:00:00,2017-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74374,,2017-06-21 10:30:00,,CF_NIV_SUIV,,,120.0,
17-74375,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,,
17-74376,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-30007,,2017-04-03 16:00:00,,CF_NIV_SUIV,,5.0,,
17-74379,,2017-06-26 16:00:00,,CF_NIV_SUIV,,,180.0,
17-74380,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-74382,,2017-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-74385,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,,
17-74387,,2017-06-28 15:00:00,,CF_NIV_SUIV,,,150.0,
17-74388,,2017-06-20 13:00:00,,CF_NIV_SUIV,,,120.0,
17-74389,,2017-06-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-74390,,2017-06-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-74393,,2017-06-29 15:30:00,,CF_NIV_SUIV,,6.0,,
17-74396,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,,
17-74398,,2017-06-19 11:00:00,,CF_NIV_SUIV,,120.0,,
17-74401,,2017-07-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74402,,2017-06-27 14:30:00,,CF_NIV_SUIV,,,180.0,
17-74404,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74407,,2017-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-74411,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,,
17-74412,,2017-06-20 09:00:00,,CF_NIV_SUIV,,,,
17-74414,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74417,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74420,,2017-07-19 11:00:00,,CF_NIV_SUIV,,,,
17-74422,,2017-07-11 10:30:00,,CF_NIV_SUIV,,4.0,,
17-58056,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74428,,2017-07-12 10:00:00,,CF_NIV_SUIV,,,,
17-74429,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74430,,2017-07-03 10:00:00,,CF_NIV_SUIV,,4.0,,
17-74431,,2017-08-21 11:00:00,,CF_NIV_SUIV,,9.0,,
17-74434,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74442,,2017-06-28 10:00:00,,CF_NIV_SUIV,,,,
17-30445,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74445,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-57169,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-74453,,2017-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74456,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74457,,2017-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-74462,,2017-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74465,,2017-07-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74467,,2017-06-26 16:00:00,,CF_NIV_SUIV,,,,
17-74468,2017-08-03 15:00:00,,,CF_NIV_SUIV,,4.0,120.0,
17-74469,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74470,,2017-06-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-74472,,2017-06-20 16:30:00,,CF_NIV_SUIV,,,120.0,
17-74474,2017-06-16 15:00:00,,,CF_NIV_SUIV,,3.0,,
17-74475,,,,CF_NIV_SUIV,,,120.0,
17-74477,,2017-07-05 15:00:00,,CF_NIV_SUIV,,,,
17-74481,,2017-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74482,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74484,,2017-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-74486,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-74487,,2017-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74489,,2017-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
17-74493,,2017-06-29 16:00:00,,CF_NIV_SUIV,,,,
17-74497,,2017-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74499,,2017-07-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74503,,2017-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74504,,2017-07-04 11:00:00,,CF_NIV_SUIV,,,210.0,
17-74505,,2017-06-30 11:00:00,,CF_NIV_SUIV,,2.0,,
17-74507,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74508,,2017-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74509,,2017-06-29 11:00:00,,CF_NIV_SUIV,,8.0,,
17-74510,,2017-06-29 14:00:00,,CF_NIV_SUIV,,6.0,,
17-57223,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-74515,,2017-06-30 11:00:00,,CF_NIV_SUIV,,7.0,,
17-74516,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,180.0,
17-74517,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-74518,,2017-06-20 10:00:00,,CF_NIV_SUIV,,4.0,,
17-74521,,2017-07-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74523,,2017-06-23 15:30:00,,CF_NIV_SUIV,,4.0,,
17-74524,,2017-07-04 15:15:00,,CF_NIV_SUIV,,8.0,,
17-74525,,2017-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
17-74526,,2017-07-03 10:00:00,,CF_NIV_SUIV,,4.0,,
17-74531,,2017-06-22 16:30:00,,CF_NIV_SUIV,,,120.0,
17-74535,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74538,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-30527,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74542,,2017-06-29 10:00:00,,CF_NIV_SUIV,,,,
17-74543,,2017-06-30 11:00:00,,CF_NIV_SUIV,,7.0,,
17-74546,,2017-06-21 16:00:00,,CF_NIV_SUIV,,,160.0,
17-74548,,2017-06-30 15:00:00,,CF_NIV_SUIV,,,90.0,
17-74553,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74555,,2017-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-74556,,2017-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-74558,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-74560,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74562,,2017-06-23 10:00:00,2017-07-04 22:00:00,CF_NIV_SUIV,,,,
17-74567,,2017-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74569,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74573,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74574,2017-06-14 23:00:00,,,CF_NIV_SUIV,,,,
17-74575,,2017-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74576,,2017-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74577,,2017-06-30 11:00:00,,CF_NIV_SUIV,,8.0,,
17-74578,,2017-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74580,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57135,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-74584,,2017-06-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-74585,,2017-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74586,,2017-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74587,,2017-06-30 10:30:00,,CF_NIV_SUIV,,,120.0,
17-74588,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-27995,,2017-03-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-74591,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,,
17-74593,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74603,,2017-07-17 10:45:00,,CF_NIV_SUIV,,,120.0,
17-74604,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,,
17-74605,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-74606,,2017-07-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-29948,,2017-04-11 15:30:00,,CF_NIV_SUIV,,3.0,,
17-74610,,2017-07-03 12:00:00,,CF_NIV_SUIV,,,,
17-74611,,2017-06-30 15:00:00,,CF_NIV_SUIV,,,,
17-74614,,2017-06-26 16:00:00,,CF_NIV_SUIV,,,180.0,
17-74615,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74616,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,,
17-74622,,2017-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74623,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74627,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74628,,2017-07-19 14:00:00,,CF_NIV_SUIV,,,,
17-74629,,2017-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74631,,2017-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74632,,2017-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74633,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74634,,2017-06-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74635,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,,
17-74636,2017-06-17 11:00:00,2017-06-19 15:30:00,,CF_NIV_SUIV,,,,
17-74637,,2017-06-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-74642,,2017-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-74644,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74645,,2017-06-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-74646,,2017-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-30588,,2017-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74649,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74650,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74651,,2017-07-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74653,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-74655,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74656,,2017-06-29 16:00:00,,CF_NIV_SUIV,,,,
17-74657,,2017-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74658,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74659,,2017-06-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-74661,,2017-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74663,,2017-07-07 15:00:00,,CF_NIV_SUIV,,,,
17-58591,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-74667,,2017-06-12 16:30:00,,CF_NIV_SUIV,,,120.0,
17-74668,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,,
17-74669,,2017-07-03 14:00:00,,CF_NIV_SUIV,,4.0,,
17-74671,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-74672,,2017-06-19 11:30:00,,CF_NIV_SUIV,,,,
17-74673,,2017-06-27 15:00:00,,CF_NIV_SUIV,,,,
17-74676,,2017-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74678,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-74679,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-74680,,2017-06-22 15:00:00,,CF_NIV_SUIV,,5.0,,
17-74681,,2017-06-26 10:45:00,,CF_NIV_SUIV,,,120.0,
17-74682,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-74683,,2017-06-28 11:30:00,,CF_NIV_SUIV,,,120.0,
17-74684,,2017-06-29 15:00:00,,CF_NIV_SUIV,,,,
17-74685,,2017-06-21 10:30:00,,CF_NIV_SUIV,,,120.0,
17-74686,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74687,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74688,,2017-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30710,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,,
17-74692,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-74693,,2017-06-30 16:00:00,,CF_NIV_SUIV,,,180.0,
17-74694,,2017-06-21 14:00:00,,CF_NIV_SUIV,,3.0,,
17-57352,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-30475,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-74697,,2017-06-23 11:00:00,,CF_NIV_SUIV,,120.0,,
17-74700,,2017-07-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-74701,,2017-06-16 10:00:00,,CF_NIV_SUIV,,,,
17-74702,,2017-06-23 11:00:00,2017-05-28 22:00:00,CF_NIV_SUIV,,,120.0,
17-74703,,2017-06-30 15:00:00,,CF_NIV_SUIV,,5.0,,
17-74704,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-74707,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74708,,2017-06-28 15:00:00,,CF_NIV_SUIV,,8.0,,
17-74709,,2017-06-29 11:00:00,,CF_NIV_SUIV,,2.0,,
17-74710,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-74711,,2017-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-74712,,2017-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-74714,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-74715,,2017-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-74716,2017-06-26 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-74717,,2017-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-74718,,2017-06-30 13:00:00,,CF_NIV_SUIV,,3.0,,
17-74719,,2017-06-30 16:00:00,,CF_NIV_SUIV,,6.0,,
17-74720,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-74723,,2017-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
