BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-115467,2017-08-11 22:00:00,,2017-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,6,,reprise de la procédure d'élaboration du scot'ouest des alpes maritimes
17-115467,2017-08-11 22:00:00,,2017-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,reprise de la procédure d'élaboration du scot'ouest des alpes maritimes
17-115467,2017-08-11 22:00:00,,2017-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,6,,reprise de la procédure d'élaboration du scot'ouest des alpes maritimes
17-115467,2017-08-11 22:00:00,,2017-11-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,6,,reprise de la procédure d'élaboration du scot'ouest des alpes maritimes
17-115468,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,Le présent accord cadre à bons de commande mono attributaire a pour objet l'entretien des espaces verts la réparation des Systèmes d'Arrosage de la Communauté 'Alès Agglomération.Ces e
17-115469,2017-08-12 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,6,,acquisition de vehicules techniques neufs et d'occasions
17-115471,2017-08-11 22:00:00,,2017-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,POLEYMIEUX (69) - Fiabilisation électrique de la Base aérienne 942 Lyon Mont-Verdun (dont création d'un bouclage Haute Tension) - Marché de maîtrise d'oeuvre
17-115472,2017-08-10 22:00:00,2017-09-29 11:00:00,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,87,,FORMATION PRÉVENTION AUX RISQUES AMIANTE DU PERSONNEL DE LIMOGES HABITAT
17-115472,2017-08-10 22:00:00,2017-09-29 11:00:00,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,87,,FORMATION PRÉVENTION AUX RISQUES AMIANTE DU PERSONNEL DE LIMOGES HABITAT
17-115474,2017-08-23 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,78,,Fourniture de denrées alimentaires
17-115474,2017-08-23 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,27,,Fourniture de denrées alimentaires
17-115474,2017-08-23 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,28,,Fourniture de denrées alimentaires
17-115474,2017-08-23 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,77,,Fourniture de denrées alimentaires
17-115474,2017-08-23 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,92,,Fourniture de denrées alimentaires
17-115474,2017-08-23 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,93,,Fourniture de denrées alimentaires
17-115474,2017-08-23 22:00:00,,2017-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,94,,Fourniture de denrées alimentaires
17-115475,2017-08-10 22:00:00,,2017-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,34,,Aménagement de 2 salles banalisées à l'intérieur de locaux existantsMarchés travaux 3 lots
17-115476,2017-08-12 22:00:00,,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,76,,"Accord-cadre à bons de commande mono-attributaire de fournitures de produits fondants ou déverglaçants pour le traitement hivernal des chaussées, des pistes aéronautiques et le dégivrage des aéronefs"
17-115476,2017-08-12 22:00:00,,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,14,,"Accord-cadre à bons de commande mono-attributaire de fournitures de produits fondants ou déverglaçants pour le traitement hivernal des chaussées, des pistes aéronautiques et le dégivrage des aéronefs"
17-115477,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,57,,location et entretien des fontaines à eau de la région grand est
17-115477,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,67,,location et entretien des fontaines à eau de la région grand est
17-115477,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,51,,location et entretien des fontaines à eau de la région grand est
17-115477,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,57,,location et entretien des fontaines à eau de la région grand est
17-115477,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,67,,location et entretien des fontaines à eau de la région grand est
17-115477,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,51,,location et entretien des fontaines à eau de la région grand est
17-115478,2017-08-10 22:00:00,2017-09-29 11:00:00,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,False,6,,"Conception, la réalisation, l'installation et le démontage du stand "" Sophia Antipolis "" sur le salon professionnel SIMI 2017."
17-115480,2017-08-12 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,20B,,Fourniture de carburants nécessaires au fonctionnement des véhicules et engins à moteur pour le Service Départemental d'Incendie et de Secours de la Haute-Corse
17-115481,2017-08-11 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,75,,"Prestations multiservices de transport et de distribution de plis, colis, listing informatique, objets divers par véhicules utilitaires et deux roues et distribution de courriers internes et externes."
17-115482,2017-08-10 22:00:00,2017-09-06 11:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,60,,travaux de démolition et de reconstruction de 3 courts de tennis
17-115483,2017-08-10 22:00:00,2017-09-14 11:00:00,2017-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,33,,17.21 - Assurances dommages aux biens et risques annexes / assurances tous risques expositions
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,79,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,16,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,17,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,19,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,86,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,True,87,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,79,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,16,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,17,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,19,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,86,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115484,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,87,,NETTOYAGE DES LOCAUX ET DES VITRERIES DES SITES DES URSSAF DE POITOU-CHARENTES ET DU LIMOUSIN
17-115486,2017-08-12 22:00:00,,2017-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,La fourniture de prestations de maintenance et de pièces détachées des équipements de perfusion de l'ensemble des établissements de l'Assistance Publique - Hôpitaux de Paris.
17-115486,2017-08-12 22:00:00,,2017-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,La fourniture de prestations de maintenance et de pièces détachées des équipements de perfusion de l'ensemble des établissements de l'Assistance Publique - Hôpitaux de Paris.
17-115487,2017-08-11 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,True,6,,"maintenance, réparation et fourniture de pièces détachées pour les bateaux nettoyeurs de la ville de nice."
17-115488,2017-08-12 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,51,,N° 006 - Produits hôteliers et d'entretien
17-115490,2017-08-16 22:00:00,2017-09-15 15:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,89,,travaux de dévoiement du réseau d'eaux usées et suppression de la station d'épuration sur la commune de courtois sur yonne.
17-115490,2017-08-16 22:00:00,2017-09-15 15:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,89,,travaux de dévoiement du réseau d'eaux usées et suppression de la station d'épuration sur la commune de courtois sur yonne.
17-115493,2017-08-12 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,E17_0519_FP
17-115493,2017-08-12 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,E17_0519_FP
17-115494,2017-08-11 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,Mission de maîtrise d'oeuvre pour la construction d'un groupe scolaire avec ALSH à Coupvray
17-115495,2017-08-10 22:00:00,2017-09-19 10:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,La maintenance et assistance des systèmes d'exploitation pour le montage vidéo au profit du SIRPA Air
17-115496,2017-08-10 22:00:00,2017-09-25 11:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,53,,Mise à jour du schéma directeur immobilier- Etude de potentiel et Assistance Dossier COPERMO
17-115497,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,73,,Maintenance des équipements PABX
17-115498,2017-08-12 22:00:00,,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,13,,Prestations de nettoyage pour les écoles et gymnases de la Ville de Marignane
17-115499,2017-08-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,87,,PRESTATIONS DE RENOVATION DE 27 TROLLEYBUS CRISTALIS EURO3 ET EURO4
17-115499,2017-08-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,87,,PRESTATIONS DE RENOVATION DE 27 TROLLEYBUS CRISTALIS EURO3 ET EURO4
17-115499,2017-08-12 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,87,,PRESTATIONS DE RENOVATION DE 27 TROLLEYBUS CRISTALIS EURO3 ET EURO4
17-115501,2017-08-10 22:00:00,2017-09-08 11:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,1,,"Marché de travaux de désamiantage, la déconstruction et démolition de la salle de l'Allondon"
17-115501,2017-08-10 22:00:00,2017-09-08 11:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,1,,"Marché de travaux de désamiantage, la déconstruction et démolition de la salle de l'Allondon"
17-115503,2017-08-23 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,17,,"contrat d'exploitation sur des installations de chauffage, de rafraichissement, d'au chaude sanitaire, de ventilation et équipement annexes, contrat de type p2 pour la maison de la charente-maritime"
17-115505,2017-08-12 22:00:00,,2017-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,31,,exploitation de lignes régulières de foires et marchés - période 2017/2020
17-115507,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,13,,"ENTRETIEN, REPARATION ET MISE EN CONFORMITE DES HYDRANTS ET DU RESEAU D'EAU BRUTE"
17-115507,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,13,,"ENTRETIEN, REPARATION ET MISE EN CONFORMITE DES HYDRANTS ET DU RESEAU D'EAU BRUTE"
17-115509,2017-08-11 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Entretien maintenance de la robinetterie des installations existantes du patrimoine de Val du Loing Habitat
17-115509,2017-08-11 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,10,,Entretien maintenance de la robinetterie des installations existantes du patrimoine de Val du Loing Habitat
17-115509,2017-08-11 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,Entretien maintenance de la robinetterie des installations existantes du patrimoine de Val du Loing Habitat
17-115509,2017-08-11 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Entretien maintenance de la robinetterie des installations existantes du patrimoine de Val du Loing Habitat
17-115509,2017-08-11 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,89,,Entretien maintenance de la robinetterie des installations existantes du patrimoine de Val du Loing Habitat
17-115511,2017-08-11 22:00:00,,2017-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,59,,fourniture d'articles de bureau pour le groupement de commande
17-115512,2017-08-11 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,Prestations de maintenance des installations CVCD
17-115512,2017-08-11 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Prestations de maintenance des installations CVCD
17-115513,2017-08-10 22:00:00,2017-09-22 15:00:00,2017-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,True,6,,MAPA 2017-078 - Travaux de création et de normalisation des hydrants de la commune du Cannet.
17-115514,2017-08-12 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,75,,Fourniture et maintenance technique des équipements et matériels de la circonscription de l'Ourcq touristique (COT) du service des canaux de la ville de Paris
17-115514,2017-08-12 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,Fourniture et maintenance technique des équipements et matériels de la circonscription de l'Ourcq touristique (COT) du service des canaux de la ville de Paris
17-115514,2017-08-12 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,75,,Fourniture et maintenance technique des équipements et matériels de la circonscription de l'Ourcq touristique (COT) du service des canaux de la ville de Paris
17-115515,2017-08-10 22:00:00,2017-09-04 11:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,92,,Rénovation et mise en conformité chaufferie GAZ du centre de secours Clichy la Garenne de la Brigade de Sapeurs-Pompiers de Paris.
17-115515,2017-08-10 22:00:00,2017-09-04 11:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,75,,Rénovation et mise en conformité chaufferie GAZ du centre de secours Clichy la Garenne de la Brigade de Sapeurs-Pompiers de Paris.
17-115515,2017-08-10 22:00:00,2017-09-04 11:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,93,,Rénovation et mise en conformité chaufferie GAZ du centre de secours Clichy la Garenne de la Brigade de Sapeurs-Pompiers de Paris.
17-115515,2017-08-10 22:00:00,2017-09-04 11:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,94,,Rénovation et mise en conformité chaufferie GAZ du centre de secours Clichy la Garenne de la Brigade de Sapeurs-Pompiers de Paris.
17-115515,2017-08-10 22:00:00,2017-09-04 11:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,95,,Rénovation et mise en conformité chaufferie GAZ du centre de secours Clichy la Garenne de la Brigade de Sapeurs-Pompiers de Paris.
17-115515,2017-08-10 22:00:00,2017-09-04 11:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,91,,Rénovation et mise en conformité chaufferie GAZ du centre de secours Clichy la Garenne de la Brigade de Sapeurs-Pompiers de Paris.
17-115515,2017-08-10 22:00:00,2017-09-04 11:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,77,,Rénovation et mise en conformité chaufferie GAZ du centre de secours Clichy la Garenne de la Brigade de Sapeurs-Pompiers de Paris.
17-115515,2017-08-10 22:00:00,2017-09-04 11:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,78,,Rénovation et mise en conformité chaufferie GAZ du centre de secours Clichy la Garenne de la Brigade de Sapeurs-Pompiers de Paris.
17-115515,2017-08-10 22:00:00,2017-09-04 11:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,45,,Rénovation et mise en conformité chaufferie GAZ du centre de secours Clichy la Garenne de la Brigade de Sapeurs-Pompiers de Paris.
