BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-17269,23902 UF1 2 lots,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-17273,17001,,False,False,,,"1 Transmission sous support papierLes plis doivent parvenir à la Mairie d'Orly, soit par lettre recommandée avec demande d'avis de réception postal, soit par remise au service indiqué ci-après, contre récépissé (du lundi au vendredi de 8h30 à 11h45 et de 14h00 à 17h15).Ville d'ORLY Centre administratif Direction des services techniques BP 90054 94311 ORLY CEDEX2 Transmission sous support électronique : http://mairie-orly.e-marchespublics.com",Transmission du DCE gratuit Possibilité de téléchargement à l'adresse suivante http://mairie-orly.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-36829,2017.FCS.004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17277,17002E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-03-09 00:00:00,,,False,False,False,False,False
17-17278,PA/17/00/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-17282,17.002,,False,False,,,se référer au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17284,PTR 16-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17286,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17288,ZAC du Moulinet 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-27 00:00:00,,,False,False,False,False,True
17-17290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-37442,17-900,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17292,CMA260XX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17293,Aménagement voirie rue P.Picasso,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17294,,,True,False,une prime sera allouée à chaque candidat admis à concourir dans les conditions prévues au règlement du concours (phase candidature); montant : 50 000 euro(s) Ht,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17295,AC17005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-37790,2017AN-04,,False,False,,,Cf. règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17297,AC17006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17298,AC17007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17299,16S0046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17300,SET17-01SER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-17301,DST356,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-06 00:00:00,Centre Hospitalier Camille Claudel,,False,False,False,False,True
17-654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-03 00:00:00,,,False,False,False,False,True
17-17305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,Autorité des marchés financiers,,False,False,False,True,False
17-17306,2016EFS-ALCA49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17307,AC17008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17308,2017/PRO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17312,2017-VP-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17313,1700051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,,,False,False,False,False,True
17-17319,17 00 050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17320,A17/04,,False,False,,,"Les offres peuvent être transmises dans une seule enveloppe cachetée (sur laquelle est porté l'objet du marché et la mention Ne pas ouvrir), par lettre recommandée avec avis de réception ou déposées contre récépissé (08 heures-12 heures et 13h30-17h30).La transmission des offres par voie électronique est autorisée à l'adresse suivante : millau.fr (Onglet 'Ma Mairie - Rubrique 'Marchés Publics').",Le dossier de consultation est remis gratuitement à chaque candidat. Il peut être également téléchargé à l'adresse suivante : millau.fr (Onglet 'Ma Mairie - Rubrique 'Marchés Publics').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-17 00:00:00,,,False,False,False,False,True
17-17322,Affaire no AG2017S2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,,,False,False,False,False,True
17-17329,DEM2017-000132,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant la mention 'Offre pour : Gestion écologique des ruchers de Bordeaux Métropole - ne pas ouvrir' - par remise contre récépissé à l'adresse suivante : Direction Espaces Verts Service coordination et appui 58 rue Jean Hameau - 33300 Bordeaux - par pli recommandé avec avis de réception postal avant la date et l'heure limites de réception des offres à l'adresse suivante : M. le président de Bordeaux Métropole Direction Espaces Verts Service coordination et appui 58 rue Jean Hameau - 33300 Bordeaux Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://demat-ampa.fr Par contre la transmission des plis sur un support physique électronique (CD-ROM, clé usb, ...) n'est pas autorisée. Le choix du mode de transmission est irréversible. Le candidat devra appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://demat-ampa.fr Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17331,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant mention 'Offre pour : Fourniture de clôtures grillagées pour les espaces verts de la ville de Bordeaux - Ne pas ouvrir' :- par remise contre récépissé avant la date et l'heure limites de réception des offres à l'adresse suivante :Direction Espaces VertsService coordination et appui58 rue Jean Hameau33300 Bordeaux- par pli recommandé avec avis de réception avant la date et l'heure limites de réception des offres à l'adresse suivante :Direction Espaces VertsService coordination et appui58 rue Jean Hameau33300 BordeauxLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : https://demat-ampa.frPar contre la transmission des plis sur un support physique électronique (CD-ROM, clé USB, ...) n'est pas autoriséeLe choix du mode de transmission est irréversible. Le candidat devra appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17333,,,False,False,,,Voir le détail dans le règlement de consultation,Le dossier est à télécharger gratuitement sur le site :www.vieille-chapelle.fr/echanges/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-17339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-17341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17342,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-17347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-17350,1-2017,,False,False,,,Les offres doivent être envoyées par courrier avec Accusé de réception à l'adresse du pouvoir adjudicateur.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-10 00:00:00,,,False,False,False,False,True
17-17353,17F163,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17356,M17-009VDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17359,01/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-22 00:00:00,,,False,False,False,False,True
17-17367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-17369,17MPA003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17371,16S0032FG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-17373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-31 00:00:00,,,False,False,False,False,True
17-17375,MS17BH022,,False,False,,,Les offres non remises par voie électronique ou par courrier postal peuvent être déposées au Magasin Général du Grand Port Maritime rue de l'Aviation à St Nazaire (44),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-38080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-06 00:00:00,,,False,False,False,False,True
17-569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-09 00:00:00,hotel de ville,,False,False,False,False,True
17-36285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-26 00:00:00,,,False,False,False,False,True
17-17381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17384,2017-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-17405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-17406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-17411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-10 00:00:00,,,False,False,False,False,True
17-17412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-10 00:00:00,,,False,False,False,False,True
17-37567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique - La date indiquée pour l'ouverture est indicative.,False,,2017-04-27 00:00:00,Hôtel du Département,,False,False,False,True,False
17-17417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-17 00:00:00,Commune de La Hague,,False,False,False,False,True
17-17419,17AF001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-17421,170018,,False,False,,,"Remise des offres : Par LRAR, avec la mention du marché sur l'enveloppe, au :-CENTRE HOSPITALIER AGEN-NERAC-Direction des Ressources Matérielles-Patrimoine et Services Techniques-Route de Villeneuve-47923 AGEN Cedex 9-ou remise sur place contre récépissé.-ou déposée sur la plateforme de dématérialisation www.achat-hopital.com",Retrait des dossiers (gratuits) sur le site : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17422,17 PAT 05 T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17423,PA17-12,,False,False,,,,"Modalité de retrait du dossier de consultation :Le dossier est disponible et gratuit1) En se munissant d'une clé USB au service des marchés publics (se munir impérativement d'une carte de la société ou d'un papier à en-tête) aucun dossier papier ne sera communiqué :Mairie de Puteaux131 rue de la République92800 PuteauxBureau 1.46 au 1er étageDu lundi au vendrediDe 9h00 à 12h00 et de 13h30 à 17h30Ou2) par téléchargement sur achatpublic.com Les entreprises désireuses de télécharger le dossier de consultation d'entreprises et/ou de transmettre une offre par voie dématérialisée devront se connecter http : //www.achatpublic.com.Les modalités d'accès au dossier de consultation d'entreprises, de dépôt électronique des candidatures et des offres, d'échanges complémentaires ainsi que toutes précautions utiles sont détaillées au règlement de la consultation du marché.",2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17425,,,True,False,"une indemnité de 10000 euros HT sera versée aux candidats admis à déposer une offre et non retenus par le maître d'ouvrage. En cas de remise de prestations incomplètes ou non conformes au règlement de la consultation, des réductions ou des suppressions de l'indemnité pourront être appliquées.",Le lauréat percevra cette indemnité à titre d'avance sur son contrat. La prime de concours pourra être facturée par le candidat non retenu dès réception du courrier d'information.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17426,PLMARSEILLE-THERMIQUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
17-17428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-17429,17DIR02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17433,V-17-003-T-EMP,,False,False,,,"Dépôt contre récépissé, courrier recommandé avec AR, réponse électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17437,17S0008,,False,False,,,Par tous moyens légaux,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-11 00:00:00,,,False,False,False,False,True
17-17440,2907,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-17 00:00:00,Saint-Louis,,False,False,False,False,True
17-17443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17448,,,False,False,,,"Les offres papier seront:- soit envoyées en recommandé avec accusé de réception à M. le Député Maire, Hôtel de Ville, 65 Grand Place CS 30209 59734 Saint Amand les Eaux- soit déposées contre récépissé au service des marchés, Hôtel de Ville, 65 Grand Place 59230 Saint Amand les Eaux (horaires: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00).Les offres dématérialisées seront envoyées via la plateforme, à l'adresse suivante: http://www.saint-amand-les-eaux.fr onglet' votre mairie', 'rubriques 'marchés publics' 'fournitures courantes et services'","Dossier gratuit à télécharger à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet' votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17451,17VS001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,,,False,False,False,False,True
17-17455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-31 00:00:00,,,False,False,False,False,True
17-17456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17457,2017P000T00239,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17459,2017SSI-04,,False,False,,,voir règlement de la consultation.remise électronique obligatoire en application de l'article 40 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17462,MAPAINGPOSEMOTIFS,,False,False,,,Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,"Les candidats remettront leurs offres soit par voie électronique (sur https://marches.ebourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus) soit sur support papier conformément au règlement de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-17469,17LI001T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-17472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,,,False,False,False,False,True
