BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-119947,,,True,False,"Chaque concurrent ayant remis une prestation conforme au règlement du concours recevra une prime d'un montant de 25000 euros HT non révisable. Pour le maître d'oeuvre désigné, le montant de l'indemnité est intégré au montant du marché de maîtrise d'oeuvre, sous forme d'un acompte qui viendra en déduction du montant de l'élément de mission APS.","Le jury se réserve la possibilité de réduire ou de supprimer la prime des candidats dont les offres remises, avant audition éventuelle, seraient jugées incomplètes ou non conformes au règlement.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres n'est pas publique.,False,,2017-10-12 00:00:00,Montpellier,,False,False,False,False,True
17-119949,2017-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119951,2017-163,,False,False,,,,Les dossiers peuvent être retirés gratuitement sur le site https://www.achatpublic.com ou via http://www.herblay.fr/marches-publics/ Les candidats qui souhaitent une version sur CD Rom devront en faire la demande écrite par fax (01 30 40 37 88 Mme Calani) ou par mail (marchespublics@herblay.fr) en précisant l'adresse postale d'envoi et le nom du destinataire du courrier. Il ne sera pas remis de version papier aux candidats et les envois par mail seront priorisés.Les conditions d'envoi des offres sont précisées au RC.Les candidats sont invités à s'identifier pour le retrait du DCE sur la plateforme (article 3 du Règlement de laConsultation),2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119953,2017106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-119959,,,False,False,,,Toutes les offres doivent être remises par voie dématérialisée sur la plateforme www.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,siège Ccla,,False,False,False,False,True
17-119963,CC-VDC_86_A_20170824W_1,,False,False,,,Le dossier de consultation sera remis gratuitement aux candidats sur demande écrite (courrier ou fax).Le retrait des DCE par voie électronique est autorisé à l'adresse électronique suivante : http://www.marches-securises.fr. Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre. Envoi des offres/candidatures : Par voie postale : support papier (sous pli cacheté) en recommandé à l'adresse suivante : Communauté de communes des Vallées du Clain 25 route de Nieuil - 86340 LA VILLEDIEU DU CLAIN Tel : 05 49 89 02 89 - Fax : 05 49 56 35 17Par voie électronique : La transmission des offres/candidatures par voie électronique est autorisée via le profil acheteur : http://www.marches-securises.fr,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-119965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,False,True
17-119967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,True,False
17-119971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,False,True
17-119974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119977,CEREMA-DTERIDF-2017-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119978,,,True,False,"Sous réserve de l'avis du jury constatant la conformité des prestations remises, une prime de 11 000,00 euros H.T. est prévue pour chacune des équipes retenues. Pour les candidats non retenus, elles vaudront solde de tout compte. Pour le titulaire, la prime est considérée comme un acompte sur le marché négocié (art 30-I-6 du décret) avec le lauréat. En outre, chaque maquette fera lobjet dune indemnité de 3 500,00 euros HT. Lindemnité et la prime seront versées au plus tard 30 jours après notification de la décision du maître d'ouvrage aux concurrents.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-119981,Amgt Boul.Ramadier_Montcalm,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119982,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-119984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-19 00:00:00,,,False,False,False,False,True
17-119988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,True,False
17-119990,T2017-08-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,True,False
17-119993,,,False,False,,,"Transmission des offres sous support papier : remise contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante : Ville de Besançon Entrée C1 - niveau 0, 2 rue Mégevand 25034 BESANCON ou par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches.grandbesancon.fr","Sur demande auprès de : Ville de BesançonDépartement Architecture et Bâtiments94 avenue Georges Clemenceau 25034 BESANCON,Cécile PEREZ-MARTIN Téléphone : 0381415555 Courriel : cecile.perez-martin@besancon.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique. La date indiquée est prévisionnelle.,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-119999,Smer 2017-1707,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-120001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-27 00:00:00,Insep,,False,False,False,False,True
17-120002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-120003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-120007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-120008,2017108,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120010,2017CCS-TV-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120011,MS17MG043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-05 00:00:00,,,False,False,False,False,True
17-120013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-120014,2017V12042360,,False,False,,,Adresse à utiliser en cas de remise d'une offre sous format papier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120015,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-120021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,"99, rue du Chevaleret - 75013 Paris",,False,False,False,False,True
17-120026,17S0044,,False,False,,,"Remise contre récépissé : sur place à la Direction de la Commande Publique et des Achats Envoi par voie postale: Mairie du Gosier, Direction de la Commande Publique et des Achats, 97190 gosier Envoi du pli par voie dématérialisée : www.marches-securises.frPlus de détails à l'article 5-5 du Réglement de Consultation (RC)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120030,2017-7100-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120031,0038/0238/BW,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-120044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-120045,MPS 31,,False,False,,,"Remise des plis par voie électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 )Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documents administratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-120047,AC - Réseau radio,,False,False,,,"L'Offre sera remise dans une enveloppe cachetée comprenant les pièces suivantes :Points 1/ à 7/ mentionnés dans les conditions de participation.Pièces relatives à l'offre :1/ Un Acte d'Engagement - document à compléter, dater et signer par les représentants qualifiés de la ou des entreprise(s) candidate(s) ayant vocation à être titulaire(s) de l'accord cadre et ses annexes :- le BPU de l'accord cadre complété, daté et signé,- la DPGF complétée, datée et signée,- le DQE non contractuel, complété, daté et signé,2/ le mémoire technique selon cadre joint relatif aux moyens humains et matériels et l'organisation que le prestataire se propose de mettre en oeuvre pour exécuter les prestations qui lui seront confiées.Les plis devront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'attention de M. le Maire à l'adresse suivante :Service de la Commande PubliqueMAPA 'Accord cadre pour l'entretien et la vérification du réseau radio''NE PAS OUVRIR'Centre Administratif - Entrée Cadaroscum - 2ème niveauPlace du Souvenir Français13130 Berre l'EtangDu lundi au vendredi : de 08h30 à 12h30 et de 13h30 à 16h30.Les candidats pourront transmettre, par voie électronique, leurs plis à l'adresse suivantes : www.berreletang.fr à la rubrique : Marchés Publics - Les marchés en cours de publication.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Les dossiers peuvent être obtenus gratuitement après demande écrite (courrier ou fax) à l'adresse ci-après :Direction des Services TechniquesCentre Administratif - Entrée Cadaroscum - 4ème niveau gauchePlace du Souvenir Français13130 - BERRE L'ETANG04.42.74.93.40.04.42.74.93.01.Aucune demande de DCE ne sera prise en compte si elle est envoyée par e-mail et aucun dossier ne sera envoyé par e-mail.Le pouvoir adjudicateur offre, par voie électronique et à compter la présente publication de l'avis d'appel public à la concurrence, un accès libre et direct aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique : Marchés Publics - Les marchés en cours de publication.Le dossier doit préférablement être retiré à l'adresse électronique.Les renseignements complémentaires devront être transmis préférablement sur la plateforme de la Commune mais pourront également l'être à l'adresse ci-dessus.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,True,False
17-120050,10SB17,,False,False,,,Ville de Maisons-Laffitte - Service Achats et commande publique - de 9hà 12h et de 14h à 17h du lundi au vendredi,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120051,17.004/17.005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120052,2017MS001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120058,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-120059,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-120060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-27 00:00:00,,,False,False,False,False,True
17-120061,17S0032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120064,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-120065,,,False,False,,,"Les offres doivent être remises :Soit contre récépissé ou adressées en recommandé avec avis de réception à la Ville de Decize - Mairie - BP 71 - 58301 DECIZE Cedex.L'enveloppe devra porter, dans l'angle supérieur gauche, "" Marché de travaux pour l'aménagement de l'environnement de la Vieille Loire "".Soit contre récépissé avant la date et l'heure indiquées ci-dessus et aux heures d'ouvertures suivantes :Lundi au jeudi de 8h00 à 12h00 et de 13h30 à 17h00Vendredi de 8h00 à 12h00 et de 13h30 à 16h00Envoi électronique autorisé sur le site http://www.e-bourgogne.fr",Le dossier de consultation est téléchargeable gratuitement sur la plate-forme électronique des marchés à l'adresse suivante : https://marches.e-bourgogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-05 00:00:00,,,False,False,False,False,True
17-120067,PCV-EA-EPO-PJ2S-réservoirs,,False,False,,,les offres devront être reçues dans le délai imparti soit :- par voie postale- par dépôt contre récépissé- de façon dématérialisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-120070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-120071,Carros_06_A_20170822W_2,,False,False,,,Cf. RC,Les documents sont remis gratuitement aux candidats,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120072,,,False,False,,,"les offres peuvent être transmises : - sur support papier par envoi en recommandé avec avis de réception, ou dépôt contre récépissé à l'adresse suivante : M. le directeur général de Grand Besançon Habitat - 6, rue André Boulloche - B.P. no 2147 - 25052 BESANÇON Cedex Ou - par voie électronique : https://www.marches-securises.fr.",Lieu où l'on peut retirer gratuitement le dossier de consultation : À Grand Besançon Habitat - office Public de l'habitat du Grand Besançon 6 rue André Boulloche - B.P. 2147 - 25052 besançon Cedex Département Développement - construction - maintenance (Télécopie : 03.81.52.20.20) : Auprès de Mme PONÇOT - téléphone : 03.81.41.42.53 - courriel : k.poncot@grandbesanconhabitat.fr Où sur l'adresse du profil d'acheteur : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120076,2017252,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,PFAF SE,,False,False,False,False,True
17-120078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-120080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-120083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-27 00:00:00,CCHF - Bergues (59380),,False,False,False,False,True
17-120084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-120089,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-120090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-120091,17AT-0073-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,False
17-120092,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
