BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-103927,,Financement : Fonds propres.Mode de règlement : virement bancaire.Délai global de paiement : 30 jours,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements d'entreprises conjoints.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103929,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103931,,"financement sur budget de la Commune ; paiement par virement administratif dans un délai de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.","en cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103932,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103933,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103934,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103937,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103938,,Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique selon les dispositions du Décret no 2013-269 du 29 mars 2013 telles que modifiées par le Décret no 2016-360 du 25 mars 2016 ; à savoir : 50 jours pour les établissements publics de santé. Le comptable assignataire de la dépense est le Trésorier du CHLB. Le financement est assuré par les fonds propres du CHLB,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103939,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103940,,Financement par le budget de l'établissement - Paiement à 50 jours par mandat administratif suivi d'un virement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103941,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103943,"Avance majorée : Conformément aux dispositions de l'article 110 - V du décret 2016-360 relatif aux marchés publics, le titulaire peut obtenir, à sa demande et sauf renonciation, le versement d'une avance de 30% du montant TTC du bon de commande voyage.Le versement de l'avance n'est conditionné à aucun minimum de commande. La renonciation ou non du titulaire à cette avance est indiquée dans l'acte d'engagement. Elle sera versée sur demande expresse du titulaire dès réception du bon de commande. Garantie à première demande :En application des dispositions de l'article 113 du décret no2016-360 du 25 mars 2016, le marché public prévoit, à la charge du titulaire, une garantie à première demande correspondant à 30% du montant du marché.","Ce marché est traité à prix unitaires. En conséquence, la facturation est faite en multipliant les prix unitaires (= prix par voyageur) indiqués dans le bordereau des prix unitaires par le nombre d'unités livrées ou exécutées (= nombre de voyageurs). Les prix arrêtés dans le présent marché sont réputés comprendre notamment toutes les charges fiscales, parafiscales ou autres frappant obligatoirement la prestation ainsi que l'intégralité des prestations couvrant l'exécution du présent marché.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de paiement de 30 jours à compter de la date de réception des demandes de paiement, rédigés en bonne et due forme.","Les opérateurs économiques peuvent soumissionner soit en qualité de candidat individuel, soit en qualité de membres d'un ou plusieurs groupements. Si un opérateur économique opte pour les deux présentations, il devra apporter la preuve de l'indépendance de ses deux offres.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est défini ci-dessus.",False,False,,False,False,False,CF_NIV_SUIV,,
17-103944,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103948,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103949,Aucun,Fonds propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-103952,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-103953,"Il n'est pas exigé de cautionnement, la retenue de garantie lui étant substituée. La retenue de garantie est fixée à 5 % du montant des travaux.",,Pas de forme de groupement imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103957,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103959,,financement par les fonds propres de la collectivité,voir dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
17-103960,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103961,,le financement est assuré sur les fonds propres de l'établissement.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103964,,"par virement bancaire, délai de paiement : 30 jours, prix révisables, financement sur le budget propre du Département. L'exécution des marchés n'est pas soumise à d'autres conditions particulières. La facturation en lignesera acceptée",opérateur économique unique ou groupement d'opérateurs économiques avec au minimum un mandataire solidaire,False,False,,False,False,True,CF_NIV_SUIV,,
17-103965,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103967,,,"Lentité adjudicatrice ne souhaite imposer aucune forme de groupement à lattributaire de laccord-cadre.En cas de groupement conjoint, le mandataire devra être solidaire pour lexécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à légard de lentité adjudicatrice. En application de larticle 45 V du décret nº 2016-360 relatif aux marchés publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres dun ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-103968,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-103969,Il sera appliqué à chaque demande d'acompte une retenue de garantie de 5 % du montant .Cette retenue de garantie pourra être remplacée à tout moment par une garantie à première demande ou une caution personnelle et solidaire conformément aux dispositions du décret.Les modalités d'attribution de l'avance sont fixées conformément aux dispositions de l'article 110 et suivant du décret.,Le marché est financé à hauteur de :35% HT à la charge de l'EPF Normandie20% HT à la charge de la RégionLe solde à la charge de la collectivitéDélai de paiement : 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
17-103970,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103971,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103972,,"Mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiements équivalentes","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.La forme de groupement solidaire est nécessaire à la bonne exécution du marché public, en raison des besoins inhérents à la présente opération. Par ailleurs, le suivi du marché nécessite une responsabilité solidaire de l'ensemble des opérateurs. De ce fait, le recours à la forme de groupement solidaire est justifié, au sens de l'article 45-II du décret no2016-360 du 25 mars 2016.",False,False,,False,False,False,CF_NIV_SUIV,,
17-103973,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103975,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103976,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103977,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103981,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103982,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103986,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103987,,le financement est assuré sur les fonds propres de l'établissement.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103988,,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur budget d'exploitation de l'hôpital. .,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103991,"Constitution d'une garantie à première demande si le titulaire du marché ne renonce pas au bénéfice de l'avance forfaitaire. Retenue de garantie de 5,00 % du montant initial du marché qui pourra être remplacée par une garantie à première demande","Financement sur les fonds propres du Muretain Agglo, inscrits au budget. Règlement par mandat administratif, dans les 30 jours à réception de la demande de paiement, sur le budget de l'exercice correspondant aux dépenses",,False,False,Agrément délivré par le Ministère de la Culture pour la réalisation d'opérations archéologiques préventives conformément au chapitre IX du décret no2004-490 du 3 juin 2004,False,True,False,CF_NIV_SUIV,,
17-103995,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103996,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103997,,le financement est assuré sur les fonds propres de l'établissement.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103999,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-104000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-104002,,"Le délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisablesUne avance est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial du marché est supérieur à 50 000euro(s)HT","Lot no 1 : Le marché sera attribué à une entreprise spécialisée ou à un groupement solidaire ou conjoint avec mandataire solidaire d'entreprises spécialisées disposant d'un certificat de qualification Qualibat 1552 ou une certification AFAQ AFNOR.Lots no 2 et 3 : Le marché sera attribué à une entreprise générale ou spécialisée, ou à un groupement solidaire ou conjoint avec mandataire solidaire d'entreprises spécialisées ayant des qualifications particulières ou des références similaires à présenter en fonction de l'objet du lot.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
