BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-98971,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : , Courriel, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98973,CAVF2017-01-050,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98977,,,False,False,,,précisées dans le règlement de la consultation.,Le dossier de consultation est téléchargeable gratuitement sur le profil acheteur : http://www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-01 00:00:00,,,False,False,False,False,True
17-98979,MP17008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,Centre ONERA Chatillon,,False,False,False,True,False
17-98982,17S0092,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,,,False,False,False,False,True
17-98987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-98988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98995,17/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-98996,protection des données,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98997,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-31 00:00:00,,,False,False,False,False,True
17-99000,201721,,False,False,,,,Le DCE est uniquement téléchargeable sur le site http://e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-99003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99006,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,False,True
17-99009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-99010,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-18 00:00:00,,,False,False,False,False,True
17-99012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99013,17S0014,,False,False,,,"Les offres pourront être remises soit par voie électronique, uniquement via la plateforme du Conseil Départemental de la Moselle (https://marchespublics.moselle.fr) soit par support papier, sous pli cacheté, à l'aide de la fiche de transmission jointe au DCE et à coller sur l'enveloppe.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99014,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,Limoges,,False,False,False,False,True
17-99015,1709,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-99017,6HGM13647CCP17113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,False,True
17-99019,,,True,False,"La remise des prestations se fera sur la base d'un concours sur esquisse. Conformément aux dispositions des articles 88.IV et 90.III du décret précité, la prime attribuée à chaque candidat admis à concourir sera égale au maximum à 45 000 euro(s) HT, étant précisé que pour le titulaire du marché, la rémunération du marché de maîtrise d'oeuvre tient compte de cette prime.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-99024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99026,PA 04/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-16 00:00:00,,,False,False,False,False,True
17-99028,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission électronique est autorisée pour cette consultation, dans les conditions fixées au règlement de la consultation. La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-11 00:00:00,Direction des achats de l'hôtellerie et de la logistique du Centre Hospitalier de Pau,,False,False,False,False,True
17-99035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,True,False
17-99037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99039,ITE / Bois-Colombes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-99044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99046,LASERIX17-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99047,,,False,False,,,"les offres seront transmises à la Direction des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus), sous enveloppe cachetée portant la mention 'Offre pour Assurance DO travaux thermes salins - ne pas ouvrir', ou déposées sur le site http://www.eadministration64.fr.",Le dossier de consultation sera transmis gratuitement sur demande faite par courrier ou e-mail à la Direction des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus) ou peut être téléchargé à l'adresse suivante : http://www.eadministration64.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99051,DSEE201787,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,agents compétents dans la matière qui fait l'objet de la consultation ou en matière de marchés publics,False,,2017-09-18 00:00:00,Mairie de Saint-Herblain,,False,False,False,False,True
17-99055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-99057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance est réservée aux membres de la CAO,False,,2020-09-05 00:00:00,OPH de l'Ondaine,,False,False,False,False,True
17-99058,110.17-35.DINV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99059,2017-PA.07.11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99062,17DSI176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99063,2017-MAPA-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99065,F-17-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-99069,CA17185,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,Auterive,,False,False,False,False,True
17-99077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-99078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date et heure ci-dessus prévisonnelle,False,,2017-09-14 00:00:00,,,False,False,False,False,True
17-99080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99083,17S0013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99084,2017V23039280,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99086,35-2017PS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-99088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le pouvoir adjudicateur procédera à l'ouverture des candidatures et des offres. Il en informera les membres de la commission d'appel d'offres de la Commune de Villeneuve-la-Garenne à ce sujet de manière ultérieure.,False,,2017-09-18 00:00:00,Territoire de la commune de Villeneuve-la-Garenne,,False,False,False,True,False
17-99091,MAPA2017-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-99094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-21 00:00:00,,,False,False,False,False,True
17-99106,2017PA038H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99110,CCDS201710,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-99116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-99119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance d'ouverture des plis non publique,False,,2017-09-06 00:00:00,,,False,False,False,False,True
17-99121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99123,ESID-17-061,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99124,HMN17T22SERV,,False,False,,,,"Le dossier de consultation est gratuit, il peut être téléchargé sur le site PLACE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99126,2017-08.BOU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99128,2017/91-030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-99131,DVEP1706PA5,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-99133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,True,False
17-99135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-16 00:00:00,Albi,,False,False,False,True,False
17-99136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-29 00:00:00,,,False,False,False,False,True
17-99137,,,False,False,,,"Les offres seront présentées sous pli cacheté contenant une enveloppe intérieure également cachetée, à destination de l'adresse suivante : MAIRIE D'AMNEVILLE - Service Marchés Publics - 36 rue des Romains - 57360 AMNEVILLE, avec l'indication obligatoire de l'objet de la consultation "" Mairie d'Amnéville - Procédure adaptée concernant la fourniture de matériel informatique - Lot no... - Ne pas ouvrir"".Les offres devront parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception (recommandé avec AR, transporteur...) à l'adresse mentionnée ci-dessus ; elles devront être adressées en temps utile pour parvenir au lieu de réception des offres avant la date et l'heure limites fixés ci-dessous. Elles pourront être également remises au plus tard aux mêmes dates et heures contre récépissé à l'adresse suivante : Mairie d'Amnéville - Service Marchés Publics - 36 rue des Romains - 57360 AMNEVILLE.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.",MAIRIE D'AMNEVILLE - Service Marchés Publics - 36 RUE DES ROMAINS - 57360 AMNEVILLE - Tél. 03 87 71 88 44 - Télécopie : 03 87 71 59 47Contact M. Fabrice GAUTIER - Service Informatique : 03 87 71 88 53,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99141,JU170077,,False,False,,,"le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : http://pont.marcoweb.fr.Il est à préciser que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.De même, la transmission des plis sur un support physique électronique (CD-ROM, clé Usb...) n'est pas autorisée.Les candidats transmettent leur offre sous pli cacheté portant les mentions : ': Réfection de l'éclairage des plateaux sportifs des gymnases Charles de Gaulle et du Larmont - lot no - ne pas ouvrir'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de consultation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante :Communauté de Communes du Grand PontarlierAccueil22 rue Pierre DéchanetB.P. 4925301 PONTARLIER CedexLes horaires d'ouverture de la Communauté de Communes du Grand Pontarlier sont les suivants : du lundi au vendredi de 08h30 à 12 heures et de 14 heures à 18 heures.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu.","Les documents sont non payants.Le dossier de consultation est uniquement téléchargeable sur www.ville-pontarlier.fr ; rubrique marchés publics ; onglet marché à procédure adaptée MAPA > 90 000 euro HT.Il est conseillé aux soumissionnaires de s'enregistrer sur le site et notamment d'indiquer une adresse électronique (mail) permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99142,,,False,False,,,"Les offres papier seront:* soit envoyées en recommandé avec accusé de réception à M. le Maire, Hôtel de Ville, 65 Grand Place CS 30209 59734 Saint Amand les Eaux cedex* soit déposées contre récépissé au service des marchés, hôtel de ville, 65 Grand Place 59230 Saint Amand les Eaux (horaires: du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00)Les offres dématérialisées seront envoyées via la plateforme à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'","dossier gratuit à télécharger à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-99147,CB-DGS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-99149,BATIMENT EX-DID,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
