BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-99637,,"Le financement est assuré par des ressources budgétaires propres au Ministère des Armées. L'avance, les acomptes et les versements à titre de règlement partiel ou de solde mentionnés aux articles 97 à 127 du décret no 2016-361 du 25 mars 2016 seront précisés dans le dossier de consultation. Le délai global de paiement est de 30 jours.","En cas d'attribution de l'accord-cadre, le mandataire du groupement momentané d'entreprises de forme conjointe doit obligatoirement être solidaire pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles. La composition du groupement ne peut pas être modifiée entre la date de remise des candidatures et la date de signature de l'accord-cadre, sauf exceptions prévues à l'article 38-IV du décret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense et sécurité. L'appréciation des capacités professionnelles, techniques et financières du groupement est globale et non individualisé par membre.Un candidat ne peut se présenter pour l'accord-cadre en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements. Une entreprise ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99638,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99639,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99640,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99641,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99643,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-99644,Néant,- Financement sur fonds propres.- Les modalités de règlement des prestations s'opéreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- le délai global de paiement est fixé à 30 jours à compter de réception de la facture.- Le comptable assignataire est M. l'Administrateur des finances publiques.- La forme du prix est révisable- Prix sur catalogue.- Avance : aucune avance ne sera effectuée.,Conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-99646,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99647,aiement par mandat administratif à 30 jours,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-99648,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-99649,Le candidat devra fournir une attestation d'assurance de responsabilité professionnelle couvrant l'étendue des prestations de services.Une retenue de garantie de 5% sera appliquée.Une garantie de parfait achèvement de 12 mois à compter de la date de réception sera appliquée.,Le financement se fera sur les ressources propres de la CIVIS et à l'aide de subventions européennes : FEDER.Le règlement s'effectuera par mandat et virement administratif.Une avance de 15% est accordée dans le cadre de ce marché. Le versement de l'avance n'est pas conditionné par la production d'une garantie à première demande correspondant au montant de l'avance.,"Aucune forme juridique n'est exigée à ce stade de la consultation.Néanmoins, en cas d'attribution du marché à un groupement d'entreprises, le mandataire devra être solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99650,"Pour les marchés d'un montant supérieur au seuil de la règlementation, une avance sera versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au cahier des clauses administratives particulières.Aucune retenue de garantie ne sera exigée.",Le règlement des acomptes s'effectuera dans les conditions prévues à l'article 59 de l'ordonnance 2015-899 du 23 juillet 2015 et aux articles 114 à 121 du décret 2016-360 du 25 mars 2016.Financement par la Ville de Longvic.,"Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de l'article 45 du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-99651,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-99656,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99659,,Budget principalprix révisables annuellementpaiement à 30 jours,"Le marché sera attribué à un opérateur économique unique ou un groupement d'opérateurs économiques.En cas de groupement entre assureurs ou entre intermédiaire (s) d'assurance et assureur (s), celui-ci devra prendre la forme d'un groupement conjoint non solidaire car il n'y a pas de solidarité en matière de coassurance et que seul l'assureur porte et provisionne le risque.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-99662,,Financement sur budget de l'EPV et/ou mécénat ;Règlement par virement bancaire ;Délais de paiement de 30 jours à compter de la date de réception de la facture ou à compter de la date d'exécution des prestations lorsque celle-ci est postérieure à la date de réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99663,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99666,,"Les factures seront réglées sur les fonds propres du S.D.I.S. 06, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article 183 du décret no2016-360 du 25 mars 2016.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-99667,,,,False,False,La totalité du dossier de la consultation des entreprises contenant entre autre les conditions de participation sont à télécharger sur le site www.marches-publics.gouv.fr sous la référence NPX2017FILTRESANTIPARASITESVAB. pour tous renseignements administratifs veuillez contacter Mr christophe JOUBERT par mail : christophe.joubert@intradef.gouv.fr,False,False,False,CF_NIV_SUIV,['FR'],
17-99668,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99672,"Si le montant du marché notifié au titulaire est supérieur à 50 000 euros hors taxes et sauf renoncement de sa part porté au niveau de l'acte d'engagement, une avance forfaitaire sera mandatée au titulaire, dans les cas et selon les modalités stipulées ci-dessous, dans le délai d'au moins 1 mois à compter de la notification de l'ordre de service prescrivant le début des travaux.L'avance forfaitaire ne pourra être versée qu'après constitution de la garantie à première demande ou une caution personnelle et solidaire",Les prestations seront financées selon les modalités suivantes : Mandat administratifLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le groupement devra être solidaire. Le dossier (candidature et offre) sera alors présenté par un mandataire justifiant des habilitations nécessaires pour représenter les autres membres du groupement. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99673,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues au décret relatif aux marchés publics.Lorsque le titulaire est un groupement conjoint, chaque membre du groupement fournit une garantie correspondant aux prestations qui lui sont confiées. Si le mandataire du groupement conjoint est solidaire de chacun des membres du groupement, la garantie peut être fournie par le mandataire pour la totalité du marché.Dans l'hypothèse où la garantie à première demande ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte est prélevée.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Toutefois, cette garantie à première demande est constituée pour le montant total du marché y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.La retenue de garantie est remboursée, ou les personnes ayant accordé leur caution ou leur garantie à première demande sont libérées, un mois au plus tard à compter de la levée des réserves ou à compter de l'expiration du délai de garantie, dans les conditions prévues à l'article 124 du décret relatif aux marchés publics","Financement sur les fonds propores du budget du Centre Communal d'Action Sociale de la Ville de Saint-Fons. Les prix sont réputés complets, ils comprennent notamment toutes les charges fiscales, parafiscales, ou autres frappant obligatoirement la prestation. Les prix sont réputés établis aux conditions économiques du mois de juillet 2017.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-99674,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99676,"Retenue de garantie de 100.0 %, qui peut etre remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99679,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
