BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-92802,False,False,False,False,False,False,False,
17-92811,False,False,False,False,False,False,True,
17-92812,False,False,False,False,False,True,False,
17-92820,False,False,False,False,True,False,False,
17-92822,False,True,False,False,False,False,False,
17-69988,False,False,False,False,True,False,False,
17-92831,False,False,False,False,True,False,False,
17-92834,False,False,False,False,False,False,True,
17-92835,False,False,False,False,False,False,False,
17-92836,False,False,True,False,False,False,False,
17-92840,False,True,False,False,False,False,False,
17-92842,False,False,False,False,True,False,False,
17-92843,False,True,False,False,False,False,False,
17-92844,False,True,False,False,False,False,False,
17-92855,False,False,False,False,False,False,True,
17-92858,False,False,False,False,False,False,False,
17-92859,False,True,False,False,False,False,False,
17-92868,False,False,False,False,True,False,False,
17-92872,False,False,False,False,False,False,True,
17-92877,False,False,False,False,True,False,False,
17-92879,False,False,False,True,False,False,False,
17-92880,False,False,False,False,False,False,True,
17-92881,False,False,False,False,False,True,False,
17-92882,False,False,False,False,True,False,False,
17-92883,False,False,False,False,True,False,False,
17-92885,False,True,False,False,False,False,False,
17-92888,False,False,False,False,False,False,False,
17-53037,False,False,False,False,False,False,False,
17-92891,False,False,False,False,True,False,False,
17-92893,False,False,False,False,False,False,True,
17-92895,False,False,False,False,False,False,True,
17-92896,False,False,False,False,False,False,False,
17-92897,False,False,False,False,True,False,False,
17-92898,False,False,False,True,False,False,False,
17-92900,False,False,False,True,False,False,False,
17-92903,False,False,False,False,True,False,False,
17-92905,False,False,False,False,False,False,False,
17-92908,False,False,False,False,True,False,False,
17-92910,False,False,False,False,False,False,True,
17-69638,False,False,False,False,True,False,False,
17-92912,False,False,False,False,False,False,True,
17-92914,False,False,False,False,True,False,False,
17-69995,False,False,False,False,False,False,False,
17-92918,False,False,False,False,False,False,True,
17-92931,False,False,False,True,False,False,False,
17-92933,False,False,False,False,False,True,False,
17-92937,False,False,False,False,True,False,False,
17-92940,False,False,False,False,False,False,True,
17-92945,False,False,False,False,True,False,False,
17-92948,False,False,False,False,False,False,False,
17-92949,False,False,False,False,False,False,False,
17-92950,False,False,False,False,False,True,False,
17-92952,False,False,False,False,False,False,False,
17-92954,False,False,False,False,False,False,False,
17-92955,False,False,False,False,True,False,False,
17-92956,False,True,False,False,False,False,False,
17-92957,False,False,False,False,True,False,False,
17-92959,False,False,False,False,True,False,False,
17-92962,False,False,False,False,True,False,False,
17-92966,False,False,False,False,False,False,False,
17-92967,False,False,False,False,False,False,True,
17-92969,False,True,False,False,False,False,False,
17-92983,False,False,False,False,False,False,False,
17-92984,False,False,False,True,False,False,False,
17-92985,False,False,False,False,True,False,False,
17-92987,False,False,False,False,False,False,True,
17-92988,False,False,False,False,False,False,False,
17-92989,False,False,False,False,False,False,True,
17-92991,False,False,False,False,False,False,False,
17-92994,False,False,False,False,True,False,False,
17-92995,False,False,False,False,True,False,False,
17-92997,False,False,False,False,False,False,False,
17-92998,False,False,False,False,True,False,False,
17-92999,False,False,False,False,True,False,False,
17-93002,False,False,False,False,True,False,False,
17-93004,False,False,False,False,False,False,False,
17-93005,False,False,False,True,False,False,False,
17-93008,False,False,False,True,False,False,False,
17-93022,False,False,False,False,True,False,False,
17-93024,False,False,False,False,False,False,True,
17-93027,False,False,False,False,False,False,True,
17-93034,False,False,False,False,False,False,False,
17-93037,False,False,False,False,False,False,False,
17-93039,False,False,False,False,True,False,False,
17-93043,False,True,False,False,False,False,False,
17-93044,False,False,False,False,False,False,True,
17-93047,False,False,False,False,True,False,False,
17-93048,False,False,False,False,False,False,False,
17-93052,False,False,False,False,True,False,False,
17-93053,False,False,False,False,True,False,False,
17-93054,False,False,False,False,False,False,False,
17-93059,False,False,False,False,False,False,True,
17-93064,False,False,False,False,False,True,False,
17-93071,False,False,False,False,False,False,True,
17-93072,False,False,False,False,True,False,False,
17-93073,False,False,False,False,True,False,False,
17-93074,False,False,False,False,False,False,True,
17-93075,False,False,False,False,False,False,False,
17-93077,False,False,False,False,False,False,False,
17-93079,False,False,False,False,False,False,True,
17-93081,False,False,False,False,False,False,False,
17-93083,False,False,False,False,False,False,True,
17-93084,False,False,False,False,False,False,True,
17-93088,False,False,False,False,False,False,False,
17-93093,False,False,False,False,False,False,False,
17-93096,False,False,False,False,False,False,False,
17-93097,False,False,False,False,False,False,False,
17-93102,False,False,False,False,True,False,False,
17-69948,False,False,False,False,True,False,False,
17-93104,False,False,False,False,True,False,False,
17-93106,False,False,False,False,False,False,True,
17-93108,False,False,False,False,True,False,False,
17-93111,False,False,False,False,False,False,False,
17-93114,False,False,False,False,False,False,True,
17-93116,False,False,False,False,True,False,False,
17-93117,False,False,False,False,True,False,False,
17-93118,False,False,False,False,False,False,False,
17-93120,False,False,False,True,False,False,False,
17-93121,False,False,False,False,True,False,False,
17-93122,False,False,False,False,True,False,False,
17-93128,False,False,False,False,True,False,False,
17-93130,False,False,False,False,True,False,False,
17-93132,False,False,False,False,False,False,True,
17-93135,False,False,False,False,False,True,False,
17-93136,False,True,False,False,False,False,False,
17-93137,False,True,False,False,False,False,False,
17-93144,False,False,False,False,True,False,False,
17-93146,False,False,False,False,False,True,False,
17-93147,False,True,False,False,False,False,False,
17-93148,False,False,False,False,False,False,False,
17-93149,False,True,False,False,False,False,False,
17-93152,False,False,False,False,False,False,True,
17-53335,False,False,False,False,False,False,True,
17-93159,False,False,False,False,False,False,True,
17-93160,False,False,False,False,True,False,False,
17-93162,False,False,False,False,False,False,True,
17-93165,False,False,False,False,False,False,True,
17-93175,False,False,False,False,False,False,True,
17-93178,False,False,False,False,False,False,True,
17-93180,False,False,False,False,False,False,False,
17-93186,False,True,False,False,False,False,False,
17-93197,False,False,False,False,False,False,False,
17-93201,False,False,False,True,False,False,False,
17-93205,False,False,False,False,False,False,False,
17-93206,False,False,False,False,False,False,True,
17-93211,False,True,False,False,False,False,False,
17-93215,False,False,False,False,True,False,False,
17-93221,False,True,False,False,False,False,False,
17-93225,False,True,False,False,False,False,False,
17-93228,False,False,False,False,True,False,False,
17-93229,False,False,False,True,False,False,False,
17-93230,False,False,False,False,False,False,True,
17-93233,False,False,False,False,True,False,False,
17-93234,False,False,False,False,False,False,True,
17-93236,False,False,False,True,False,False,False,
17-93237,False,False,False,False,True,False,False,
17-93238,False,False,False,False,False,False,False,
17-93240,False,False,False,False,False,False,False,
17-93244,False,False,False,False,True,False,False,
17-93246,False,False,False,False,False,True,False,
17-93248,False,False,False,False,True,False,False,
17-93251,False,False,False,False,False,False,True,
17-93253,False,True,False,False,False,False,False,
17-93255,False,True,False,False,False,False,False,
17-93256,False,False,False,False,True,False,False,
17-93257,False,False,False,False,True,False,False,
17-93259,False,False,False,False,False,False,True,
17-93265,False,False,False,False,True,False,False,
17-93266,False,False,False,False,False,False,False,
17-93267,False,False,False,False,False,False,True,
17-93269,False,False,False,False,True,False,False,
17-93273,False,False,False,False,True,False,False,
17-93275,False,False,False,False,True,False,False,
17-93276,False,False,False,False,False,False,True,
17-93278,False,False,False,False,False,False,True,
17-69796,False,False,False,False,True,False,False,
17-93286,False,False,False,False,True,False,False,
17-93290,False,False,False,False,False,False,True,
17-93298,False,False,False,False,False,True,False,
17-93300,False,False,False,False,False,True,False,
17-93301,False,False,False,False,True,False,False,
17-93303,False,False,False,False,False,False,True,
17-93309,False,False,False,False,False,True,False,
17-93311,False,False,False,False,True,False,False,
17-93318,False,False,False,False,True,False,False,
17-93320,False,False,False,False,True,False,False,
17-50255,False,False,False,True,False,False,False,
17-93327,False,False,False,False,True,False,False,
17-93328,False,True,False,False,False,False,False,
