BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-125851,GIE-HLM-UNICIL_13_A_20151120W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125853,2017-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-125856,CS 20/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,False
17-125861,,,True,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125862,RP1702,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125863,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125864,175705,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125865,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-125866,,,False,False,,,Voir règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125867,MA1718V,,False,False,,,,Le dossier de consultation est adressé aux candidats qui en feront la demande aux adresses indiquées ci-dessus.Le DCE est également téléchargeable sur le site : https://marches.e-bourgogne.fr sous la référence : MA1718V,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-125873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-125880,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-125885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125898,MAPA 17-052,,False,False,,,Telles que mentionnés dans les documents de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,,,False,False,False,True,False
17-125907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-125912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125913,17S0189,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des plis non ouverte au public,False,,2017-10-16 00:00:00,Institut Jean godinot,,False,False,False,True,False
17-125916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ces date et heure sont données à titre indicatif. Cette ouverture nest pas publique.,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-125923,2017/19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125929,12 - 2017,,False,False,,,Communauté de Communes des portes de Vassivière 8 rue de la collégiale 87120 EYMOUTIERS ou http://centreofficielles.com,sur http://centreofficielles.com ; ou contre paiement des frais de reprographie chez GRAPHOTECH - grapho.tech@wanadoo.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125931,,,False,False,,,"les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante :Syndicat des Eaux - 131 cours Genêt - CS 50517 - 17119 Saintes cedex",Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme des marchés sécurisés : https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125933,17S0052/PLAQUES GRAVÉES/DP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125934,17/097,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125935,2017032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125942,17-125942,,False,False,,,Se référer au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125946,2017IA000S030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125947,2017-03 ATMO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,le maître douvrage se réserve la possibilité dinviter les candidats à participer à une audition,False,,2017-11-10 00:00:00,,,False,False,False,False,True
17-125950,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,,,False,False,False,False,True
17-125951,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date et heure d'ouverture des plis données à titre informatif. Séance non publique,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-125954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125956,Marché assurances commune,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125958,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125959,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125961,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125963,2017-16PA,,False,False,,,"Les offres seront transmises sous format papier par pli recommandé avec avis de réception postal ou remises contre récépissé à la Mairie de Saint-André-de-Cubzac à l'adresse ci-dessus, où conformément à l'article 40 du décret no2016-360 du 25 mars 2016, communiquées par voie électronique en tout confidentialité et de manière sécurisée sur le site www.saintandredecubzac.fr Rubriques Mairie / Marchés publics -> lien vers la plateforme 'Marchés publics d'Aquitaine'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125964,,,False,False,,,,Le projet de marché est retiré par voie électronique sur le site www.nimes-metropole.fr ou sur www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125967,,,False,False,,,Se référer au règlement de consultationLe DCE est téléchargeable sur la plate-forme de dématérialisation du PETR Ternois - 7 Vallées dédiée aux marchés publics. https://marchespublics596280.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-19 00:00:00,,,False,False,False,False,True
17-125969,17S0086,,False,False,,,Les conditions de remise des offres sont précisées dans le règlement de consultation,Le dossier est intégralement téléchargeable sur https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125976,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125978,17.029.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125982,3/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125983,DTE-DTE2017-290,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125984,17385,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125986,17009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125987,17SMA224,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125992,MDM2017-0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125994,20170907,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125995,83-170114,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-125998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,toulon,,False,False,False,False,True
17-125999,17013STS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126000,2017_Civ_Bas,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126001,CA17195,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126002,2017-90-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126004,BATCOM1717,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-126018,2017/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-126023,2016.027-2,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles dans le dossier de consultation ou sur le site www.economie.gouv.fr), soit sous la forme d'un Document Unique de Marché Européen (Dume).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-126025,17HTEB52,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126028,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-126030,M 17 07 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-126035,MAPADEAFOURGONS,,False,False,,,Les candidats remettront leurs offres soit par voie électronique (sur https://marches.e-bourgogne.fr) soit sur support papier conformément au règlement de consultation.,Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (https://marches.e-bourgogne.fr) sous la référence indiquée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-126038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-126039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-126040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-126043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,,,False,False,False,False,True
17-126044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-12 00:00:00,Par voie électronique uniquement sur la PLACE,,False,False,False,False,True
17-126045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-12 00:00:00,,,False,False,False,False,True
17-126046,17PI002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-126049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché,False,,2017-10-11 00:00:00,Lille Hôtel de la Métropole,,False,False,False,False,True
17-126054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-126056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-12 00:00:00,,,False,False,False,False,True
17-126057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-126059,MAPA-CCP-07-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126061,2017PIPSYCH078,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126062,17S16,,False,False,,,cf RC,cf RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126064,2015111086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-126066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-126067,DELPIA-C-17-MPA-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126069,2017/056,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126072,,,False,False,,,"Les plis devront être transmis sous pli cacheté avec la mention 'ne pas ouvrir'à l'adresse CAGB, La City, 4 rue Gabriel Plançon - 25043 Besançon Cedex ou par transmission éléctronique sur le profil d'acheteur du povoir adjudicateur, à l'adresse suivante : https:/marches.grandbesancon.fr. En revanche la transmission des documents sur un support physique électronique (CD-ROM, clé USB...) n'est pas autorisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-126073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-126074,,,False,False,,,"Remise en main propre ou par voie postale : tous les documents (candidature et offre) doivent être insérés dans une seule enveloppe cachetée portant la mention, en haut et à gauche, 'MAPA/ intitulé du marché /Ne pas ouvrir avant la séance '. Cette enveloppe sera remise contre récépissé ou adressée par voie postale avec AR à :Mairie de Mandelieu La Napoule ,Service de la Commande Publique (Rez de chaussée)Avenue de la République06210 Mandelieu-La Napoule.Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus.Remise des offres par voie électronique : autorisée sur le site de retrait du dossier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-126077,2017FCS001,,False,False,,,,"Dossier de consultation remis gratuitement. Disponible aux adresses électroniques suivantes :http://vitry-le-francois.marcoweb.fr (plate-forme de dématérialisation du profil acheteur)www.vitrychampagne et der.net (site de la Communauté de Communes Vitry, Champagne et Der). Pas d'obligation de s'identifier, étape vivement recommandée afin que le pouvoir adjudicateur puisse transmettre à l'entreprise, via l'enregistrement de ses coordonnées, les éventuelles modifications ou précisions apportées lors de la période de consultation. A cet égard, le téléchargement anonyme ou partiel du dossier de la consultation relève de l'entière responsabilité des opérateurs économiques qui ne sauraient élever aucune réclamation notamment en cas de modification des pièces de la consultation dont ils n'auraient pas pu être destinataires.Afin de vous identifier, merci de bien vouloir communiquer le nom de la société ainsi qu'une adresse électronique valide par courrier électronique à l'adresse suivante : tleblanc@vitry-le-francois.net",2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
