BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-79203,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79208,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79209,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79211,,Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix fermes et actualisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation en vigueur. Aucune avance versée au(x) titulaire(s) du marché. Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-79213,,,Mandataire du groupement solidaire (article 45.III alinéa 2 du décret no 2016-360 du 25/03/2016),False,False,,False,False,False,CF_NIV_SUIV,,
17-79214,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-79215,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79218,,"-Le délai global de paiement ne pourra excéder 30 jours, article 183 du Décret du 25 mars 2016 relatif aux marchés publics.","-Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79223,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79226,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79227,,"Les prestations seront financées sur les fonds propres de la collectivité. Les prestations seront rémunérées par application, aux quantités réellement exécutées, des prix du bordereau des prix unitaires. Les prix sont fermes et définitifs pour la période initiale du marché. Ils pourront faire l'objet d'une révision à la date anniversaire de notification du marché et pour la durée de la période en cours.",Le pouvoir adjudicateur ne souhaite imposer aucune forme à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements,False,False,"Les commandes seront passées par camion complet de 26 tonnes. En moyenne, chaque commande concerne entre 5 et 6 camions de 26 tonnes.",False,True,False,CF_NIV_SUIV,,
17-79228,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente (30) jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous condition, correspondant à 5 % du montant du marchéAcomptes mensuels par virementsPrix révisables","Le marché sera conclu soit avec un opérateur économique unique, soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur. Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25 mars 2016.",False,False,,False,False,False,CF_NIV_SUIV,,
17-79233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79237,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-79238,,le paiement s'effectuera par mandat administratif dans un délai de trente jours à compter de la date de réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79239,,L'équipement scientifique faisant l'objet du présent marché s'insère dans le cadre du dispositif CPER SOPHIE -Photonique et du dispositif FEDER de l'Union Européenne porté par l'Université de Rennes 1 et le Laboratoire FOTON.,"Les candidats peuvent se présenter sous la forme de groupements d'opérateurs économiques, qu'il s'agisse d'un groupement conjoint ou d'un groupement solidaire.En application de l'article 45-I du Décrets marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plusieurs groupements. En application de l'article 45-III du Décret marchés publics, à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79245,Néant,"Le présent marché est financé sur le budget de l'État et payé par virement administratif, dans un délai de trente (30) jours à compter de la date de réception de la demande de paiement du titulaire.Avance sous condition, correspondant à 5 % du montant du marchéAcomptes mensuels par virementsPrix révisables","Le marché sera conclu soit avec un opérateur économique unique, soit avec un groupement d'opérateurs économiques.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché.Il est interdit de présenter une offre en agissant à la fois en tant que candidat individuel et de membre d'un ou plusieurs groupements.En cas de groupement d'opérateurs économiques, aucune forme juridique n'est imposée par le représentant du pouvoir adjudicateur. Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du représentant du pouvoir adjudicateur.La composition du groupement ne pourra être modifiée, entre la date de remise des offres et la date de signature du marché, que dans les conditions prévues à l'article 45-IV du décret no 2016-360 du 25 mars 2016.",False,False,,False,False,False,CF_NIV_SUIV,,
17-79246,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79247,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79248,voir cahier des clauses administratives particulières,voir cahier des clauses administratives particulières,"Pas de forme imposée, mais mandataire solidaire imposé si groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,,
17-79249,,Paiement par la SATEL sous 30 jours à réception des factures; Financement par le Syndicat Mixte.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79250,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79251,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79252,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79254,,délai global de paiement à 50 jours. Le mode de paiement est le mandat administratif. Financement sur les fonds propres de l'établissement (budget hospitalier) selon les règles de la comptabilité publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79260,Voir le DCE.,Financement sur les fonds propres du Centre Hospitalier.,Voir le DCE.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79261,Sans objet,"Les prestations seront financées sur les fonds propres du budget communal. Les sommes dues au(x) titulaire(s) du marché et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Caractère du prix: prix global et forfaitaire. Modalités de variation des prix: prix révisable semestriellement Règlement des comptes selon les modalités du CCAG/travaux.Paiement direct, par virement administratif du comptable assignataire (Monsieur le Trésorier Principal de ROYAN).",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79263,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79265,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79266,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-79269,,Financement trimestriel (location et maintenance) avec délai global de paiement de 30 jours.,Le groupement sera solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79274,Caution ou retenue de garantie conformément au CCAP,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires La Pitié Salpêtrière -Charles Foix. Le paiement s'effectue dans le délai global de paiement de 50 jours suivant les règles de comptabilité publique dans les conditions prévues à l'article 98 du Code des Marchés Publics et selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. Au-delà de ce délai global de paiement, le taux applicable sera fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ces opérations de refinancement majoré de 8 points.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).Communications et échanges d'informations par voie électroniqueEn cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.fr",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
