BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-63133,DSTA0617,,False,False,,,"les offres seront reçues : - par dépôt contre récépissé, Ou - par courrier, en recommandé, avec avis de réception À l'adresse suivante : Ville d'autun - à l'attention de M. le maire Service mutualisé Marchés Publics 7, route du Bois de Sapin - B.P. 97 - 71403 AUTUN Cedex. Ou - par voie dématérialisée sur la plateforme : www.e-bourgogne.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,True,False
17-63136,,,False,False,,,"Conformément aux dispositions des articles 43 de l'ordonnance no2015-899 et 40 du décret no2016-360, les réponses à la présente consultation pourront se faire soit par voie papier, soit par voie électronique sur le site Internet à l'adresse suivante : http://www.cadd-marches.com. Les soumissionnaires doivent choisir entre la transmission électronique de leur candidature et leur offre ou leur envoi sur un support papierOffres "" format papier "" : Les soumissionnaires transmettront leurs propositions, sous pli cacheté, contenant 1 (une) enveloppe également cachetéeOffres sur "" profil acheteur "" (dématérialisées) : La transmission par simple support physique (CD-Rom, clé USB, DVD ROM ou autre support) est INTERDITE sauf pour l'envoi d'une copie de sauvegarde.NB : Parallèlement à l'envoi électronique, les opérateurs économiques peuvent faire parvenir au Pouvoir Adjudicateur une copie de sauvegarde sur support physique électronique (CD-Rom, DVD-Rom, clé USB...) ou bien sur support papier. NB : Les candidats doivent indiquer à la Communauté d'Agglomération du Pays de Dreux une adresse mail valide pour toutes communications dématérialisées.NB : aucun autre moyen de remise des offres (mail, fax, ou support électronique physique) n'est admis","Conformément à l'article 39 du décret no2016-360, le dossier de consultation pourra :1°) Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4, rue de Châteaudun - BP 20159 - 28103 DREUX CedexTél Standard : 02-37-64-82-00 - Tél Service Marchés : 02-37-64-84-972°) Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique marchés publics. Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission des Dossiers de consultation (CD ROM, mail ou fax) n'est admis",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63138,2016-021,,False,False,,,"le CNRS souhaite que les offres soient transmises par voie dématérialisée ou par voie papier.Le candidat remet son offre de manière dématérialisée sur le site https://www.marches-publics.gouv.fr/En cas de transmission par voie électronique, la signature n'est pas obligatoire au stade du dépôt. Le candidat qui souhaite signer son offre dès ce moment utilise un certificat de signature électronique conforme à la réglementation en vigueur. À défaut, le candidat sera invité à signer son offre à l'occasion de l'attribution.Le candidat peut aussi remettre sa candidature et son offre par voie papier, dans une enveloppe unique qui contiendra l'ensemble des informations demandées et portera les mentions suivantes : - 'ne pas ouvrir' - l'intitulé de la procédure et à l'adresse suivante : CNRS - délégation Provence et Corse -service Financier et Comptable - pôle Achats et Marchés Publics - 31, chemin Joseph Aiguier - bâtiment PH - bureau 206 - 13402 Marseille Cedex 20.Les plis seront transmis en un original et par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.Les réceptions sont assurées du lundi au vendredi aux horaires suivants : 08h30 à 12 heures / 13h30 à 16 heures.","Les soumissionnaires peuvent retirer le DCE par voie dématérialisée, à l'adresse suivante : ' https://www.marches-publics.gouv.fr/'. Pour télécharger le DCE, le soumissionnaire fournit le nom de l'organisme, le nom de la personne physique téléchargeant les documents et une adresse permettant de façon certaine une correspondance électronique",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-15 00:00:00,"Communauté de Communes Caux Estuaire, 5 rue Sylvestre Dumesnil - BP 117, 76430 Saint-Ro...(voir DCE)",,False,False,False,False,True
17-63141,04/2017,,False,False,,,,Le dossier est téléchargeable gratuitement sur la plate forme achatpublic.com,2017-06-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-47905,2017-214-VR-ETA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63143,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63144,17006AC,,False,False,,,Les offres doivent être remises par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr,"Le dossier de consultation est disponible gratuitement par voie dématérialisée, sur www.marches-securises.fr.Les soumissionnaires sont fortement invités à s'authentifier sur le site en indiquant notamment une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications. A défaut d'identification, et en cas de modification du dossier de consultation, l'offre ne prenant pas en compte les changements sera déclarée irrégulière.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-63147,TRXMIOS3,,False,False,,,,DCE disponible uniquement sur support dématérialisé. Les soumissionnaires ont la possibilité de télécharger librement les documents dématérialisés du DCE et le règlement de la consultation via le site internet https://sepadour.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-63150,17S0033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63151,MAPA 2017/13,,False,False,,,,"Le Dossier de Consultation des Entreprises peut être téléchargé sur la plateforme dédiée 'laqueueenbrie.achatpublic.com', ou, transmis electroniquement après réception d'une demande écrite par mail 'achatspublics@laqueueenbrie.fr'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63153,GBM17036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,False
17-63154,2017-PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63155,2017-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63156,AO16013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-06-02 00:00:00,,,False,False,False,False,False
17-63157,GrpescolaireVRD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,,,False,False,False,False,True
17-63161,17040CNI00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63163,2017-03-MAC-035,,False,False,,,Les conditions d'envoi et remis des offres sont mentionnées à l'article 7 du règlement de la consultation.,"Le pouvoir adjudicateur informe les candidats que le dossier de consultation est dématérialisé.Le Dossier de Consultation des Entreprises (D.C.E.) peut être consulté et téléchargé gratuitement à l'adresse suivante :http://www.ville-legrauduroi.fr/fr/marches-publicshttp://www.midilibre-marchespublics.com/accueil.htmLe dossier de consultation est disponible sur support papier.Un exemplaire de ces documents est remis à chaque candidat gratuitement dans les conditions ci-après.Pour obtenir le dossier de consultation, les candidats devront adresser une demande par courriel à : v.renaud@ville-legrauduroi.frLe dossier de consultation est gratuit, il sera disponible dans les 3 jours au plus tard à réception de la demande.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-63166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63168,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63169,DI133_16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63170,17.087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-63171,DPT17014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-63173,17DAR022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-63174,17VO026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-63175,17VO032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-83641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,False,True
17-63177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,True,False
17-48076,14/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63182,2017/21,,False,False,,,"Transmission sous support papier Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres et ce, à l'adresse suivante :Hôtel de VilleServices des Finances650, Avenue Jean Jaurès59790 RONCHINCe pli cacheté devra indiquer uniquement les mentions suivantes :"" Ne pas ouvrir par le Service Courrier ""Le nom du candidat soumissionnaire (cachet de l'entreprise)L'intitulé du marché : Travaux d'entretien de couverture, zinguerie et étanchéité dans divers bâtiments communaux.1.2 - Transmission électroniqueConformément aux dispositions de l'article 40-1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir Adjudicateur accepte la transmission des offres par voie électronique à l'adresse suivante :https://marchespublics596280.fr","Le dossier est à retirer à l'adresse suivante :Mairie de RONCHIN - Service des Finances650, Avenue Jean Jaurès - 59790 RONCHINTéléphone : 03/20/16/60/49Télécopie : 03/20/16/60/38Les entreprises qui souhaitent prendre le dossier devront en faire préalablement la demande par télécopie au numéro suivant : 03/20/16/60/38, par courrier ou courriel (marchespublics@ville-ronchin.fr) en précisant les modalités d'envoi qu'elles souhaiteraient (courrier ou mail).De plus, le dossier peut être consulté à la même adresse ou téléchargé sur le site https://marchespublics596280.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,False,True
17-63185,17M100PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63187,MS17CE037,,False,False,,,"Les offres non transmises par voie électronique ou par courrier postal peuvent être déposées au Magasin Général du Grand Port Maritime de Nantes Saint-Nazaire, rue de l'aviation à Saint-Nazaire (44).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,True,False
17-63190,,,False,False,,,Voir du règlement de consultation,documents gratuits,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63191,2017-063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63192,2017/003,,False,False,,,les offres seront déposées sur la plateforme http://arpe-paca.marcoweb.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'analyse des offres n'est pas publique,False,,2017-06-15 00:00:00,Lille,,False,False,False,False,True
17-63196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,Mairie de lannion,,False,False,False,False,True
17-63197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des offres n'étant pas publique, la date mentionnée au IV.2.7 n'est qu'indicative.",False,,2017-06-08 00:00:00,Chu Grenoble Alpes,,False,False,False,False,True
17-63200,2017-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63202,AEP-RESERVOIR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,True,False
17-63204,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-45716,661/17/10,,False,False,,,"La transmission des candidatures et des offres se fera soit en procédure "" papier "" (A), soit en procédure "" dématérialisée "" (B).Le mode de transmission choisi par le candidat devra permettre de déterminer de façon certaine la date et l'heure de la réception de son dossier et d'en garantir sa confidentialité.Attention : les candidats ne peuvent en aucun cas utiliser conjointement les deux modes de transmission : ils sont obligés de choisir entre la procédure "" papier "" et la procédure "" dématérialisée "", sous peine de rejet des deux offres.Les offres des candidats seront transmise soit :A. Procédure papier - Dans une enveloppe comprenant les documents relatifs à la candidature et à l'offre :Les candidats peuvent transmettre leur dossier comportant l'ensemble des pièces décrites à l'article 3 du présent document sous pli cacheté :Sur l'enveloppe figureront impérativement :- l'adresse de l'organisme ;- les mentions "" PLI MARCHE ANALYSES MEDICALES DE LA CPAM DES PO, NE PAS OUVRIR "".- le nom du candidat.L'offre pourra être remise contre récépissé les jours ouvrés suivants : Du lundi au vendredi de 9 h 00 à 11 h 30 et de 14 h 00 à 16 h 00.C.P.A.M. des Pyrénées-OrientalesService GAPRue des Remparts St MathieuBP 8992866013 Perpignan cedex 9Si elle est transmise par la poste, l'offre devra être envoyée à l'adresse suivante :C.P.A.M. des Pyrénées-OrientalesService GAPRue des Remparts St MathieuBP 8992866013 Perpignan cedex 9par pli recommandé avec avis de réception, et parvenir à destination avant la date et heure limites de réception des offresB. Procédure dématérialisée - Par voie électronique :Les candidats souhaitant transmettre leurs candidatures et offres par voie électronique doivent se rendre sur le site : https://cnamts.achatpublic.com Un guide des candidats décrivant les modalités pratiques de retrait et de dépôt des dossiers est à disposition sur ce site.","Le dossier de consultation est remis gratuitement à chaque concurrent.Le dossier peut être retiré, (A) soit directement auprès de l'organisme dans les conditions indiquées ci-dessous, (B) soit envoyé dans les conditions indiquées ci-dessous, (C) soit téléchargé dans les conditions indiquées ci-dessous :A.Le dossier complet concernant la présente consultation pourra être retiré les jours ouvrés suivants : Du lundi au vendredi de 9 h 00 à 11 h 30 et de 14 h 00 à 16 h 00 à l'adresse suivante :C.P.A.M. des Pyrénées-OrientalesService GAPRue des Remparts St MathieuBP 8992866013 Perpignan cedex 9B.Le dossier sera envoyé par voie postale en recommandé aux opérateurs économiques qui le demande en temps utile dans les six jours qui suivent leur demande.La demande du dossier sera effectuée par écrit (lettre ou courriel) :?Lettre : à l'adresse mentionnée ci-dessus,?Courriel : gap@cpam-perpignan.cnamts.frC.Le dossier pourra être téléchargé sur le site https://cnamts.achatpublic.comToutefois, le retrait des documents de la consultation sur la plate-forme de dématérialisation n'oblige en rien les candidats à déposer leur offre par la voie électronique.Dans tous les cas le concurrent précise à l'Organisme une adresse courriel à laquelle pourra être adressée tout renseignements complémentaires.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-14 00:00:00,,,False,False,False,False,True
17-63208,17S0010,,False,False,,,"Accusé-réception, dépôt sur place, par voie électronique sur la plateforme AWS",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63210,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63212,MOETUILERIE,,False,False,,,"Les offres sont :-soit à remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour un marché de maîtrise d'oeuvre pour la construction de 4 logements en accession et 8 logements locatifs "" la Tuilerie "" à AUREILHAN.L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre. -Soit à remettre sur la plateforme : https://landespublic.org","Le dossier de consultation est téléchargeable sur la plateforme de dématérialisation https://landespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
