BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-50167,Sans objet,Règlement des comptes : selon les stipulations du CCAG/TRX ;Délai de paiement : 30 jours calendaires ;Financement : ressources propres de la Ville,Aucune forme de groupement ne sera imposée aux candidats,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50168,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50174,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50177,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50178,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50180,,Financement par fonds propres et/ou emprunt.Règlement : virement administratif par mandat à 50 jours à compter de la date de réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-50182,,Les études seront financées selon les modalités suivantes : Fonds propres - Budget général de la Métropole,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché. Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50184,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50185,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-50187,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50188,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-50189,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisables. Acomptes mensuels.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50193,,"Le financement de l'accord-cadre est prévu par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné du CNFPT. Le CNFPT se libèrera des sommes dues au titre de l'accord-cadre par mandats administratifs et virements de l'Agent comptable, dans les 30 jours suivant la réception de la facture.Une avance est accordée au titulaire pour tout accord dans les conditions fixées à l'article 110 du décret no 2016-360 du 25 mars 2016.","Les candidats peuvent postuler sous forme d'entreprise isolée (candidature individuelle) ou sous forme de groupement momentanée d'entreprises. Les prestataires ne peuvent répondre, à la fois, pour un même lot, sous forme d'entreprise isolée et en tant que groupement. Le cumul des deux formes de candidature entraînera l'irrecevabilité de toutes les candidatures concernées par la présence du même prestataire. Il en sera de même si un candidat est membre de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-50194,,,,False,True,,False,False,False,CF_NIV_SUIV,"['ES', 'FR']",
17-50196,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement solidaire,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-50197,,Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66737,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50202,Aucune clause de garantie financière prévue.,"Prestations réglées par des prix unitaires révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les paiements s'effectuent par virement administratif. Les prestations du présent marché seront financées par autofinancement de la Ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur",groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP spécifique clauses d'insertion professionnelles. Début d'exécution de l'accord-cadre à compter de la notification,False,True,False,CF_NIV_SUIV,['FR'],
17-50203,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-50205,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-50206,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50207,"MODE DE REGLEMENT :Conformément aux dispositions des articles 1 et 2 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le pouvoir adjudicateur sera également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions du décret no2013-269 du 29 mars 2013",MODALITES DE FINANCEMENT :Les dépenses seront imputées sur les crédits inscrits au budget général de la commune,"L'offre sera présentée par un opérateur économique unique ou par un groupement d'opérateurs économiques.En cas de groupement, il sera soit conjoint, soit solidaire, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016.Dans les deux cas, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50209,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-50210,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-50211,Garantie à première demande,par mandat administratif à 50 jours pour les EPS,,False,False,,False,True,True,CF_NIV_SUIV,,
17-50212,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-50214,,Le marché est financé sur les dotations propres de l'UPMC. Le règlement est effectué par virement au compte ouvert au nom du titulaire à partir de son RIB original fourni avec l'acte d'engagement.L'ordonnateur de la dépense est le Président de l'Université Pierre et Marie Curie.Le comptable assignataire de la dépense est l'Agent Comptable de l'Université Pierre et Marie Curie.,"Les opérateurs économiques sont autorisés à présenter une offre soit en qualités de candidat individuel, soit sous la forme d'un groupement momentané d'entreprises. Dans le cas d'un groupement d'opérateurs économiques, ce groupement est solidaire. L'un des opérateurs économiques, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur, et coordonne les prestations des membres du groupement. Conformément à l'article 45 II du décret, si le groupement attributaire est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait de l'acheteur afin d'assurer la bonne exécution du marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,"Il s'agit d'un marché de conseil juridique d'ensemble. Il est rappelé que le marché ne pourra être attribué qu'à un professionnel autorisé à délivrer des consultations juridiques dans le domaine objet du contrat. Néanmoins si des actions de formation et/ou de paramétrage du système d'information doivent être effectuées par le titulaire, un groupement solidaire d'entreprises entre un cabinet d'avocat et un (ou plusieurs) cabinet(s) de conseils est autorisé.",False,True,False,CF_NIV_SUIV,['FR'],
17-27037,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles 122 à 124 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. L'entreprise a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.",Autofinancement et subventions,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50218,"Une retenue de garantie égale à 5% du montant global T.T.C. du marché (marché de base + avenants éventuels) est prévue.Conformément à l'article 44 du C.C.A.G-Travaux, le délai de garantie est d'un an à compter de la date de réception pour l'ensemble des ouvrages. Ce délai correspond à l'obligation de parfait achèvement des travauxLa retenue de garantie sera restituée au bout d'un an sous réserve que l'entrepreneur ait satisfait à ses obligations durant cette période.",Sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50219,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
