BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-11910,,,False,False,,,"- Le pouvoir adjudicateur n'accepte pas la remise d'un Document Unique de Marché Européen par voie électronique.- Les candidats ne sont pas tenus de fournir les documents et renseignements que le pouvoir adjudicateur peut obtenir directement par le biais d'un système électronique de mise à disposition d'informations administré par un organisme officiel ou d'un espace de stockage numérique, à condition que figurent dans le dossier de candidature toutes les informations nécessaires à la consultation de ce système ou de cet espace et que l'accès à ceux-ci soit gratuit.- La plateforme de dématérialisation MPE276 permet de télécharger les dossiers de consultation et de remettre des plus par voie électronique. Elle dispose dorénavant d'un espace numérique de stockage sécurisé intitulé "" coffre-fort électronique "". Cet espace est ouvert aux entreprises, et permet d'y déposer les pièces relatives à sa candidature. S'il utilise cet outil, le candidat devra l'indiquer explicitement dans son dossier.- Le pouvoir adjudicateur prévoit la négociation (Cf. Art 7).- Les offres sont à remettre à l'adresse :Mairie du Havre Direction de la CommunicationMme Corinne La Marra 1517 place de l'Hôtel de villeCS 4005176084 LE HAVRE CEDEX- Recours : Instance chargée des procédures de recours : Tribunal Administratif de Rouen 53, avenue Gustave Flaubert, 76005 Rouen, tél. : 02-32-08-12-70, télécopieur : 02-32-08-12-71.Service auprès duquel des renseignements peuvent être obtenus concernant l'introduction des recours : Tribunal Administratif de Rouen 53, avenue Gustave Flaubert, 76005 Rouen,Tél. : 02-32-08-12-70, télécopieur : 02-32-08-12-71.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11911,1600078,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-25 00:00:00,,,False,False,False,False,True
17-11916,17AS-CP-0025-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,Commune de La Possession,,False,False,False,False,False
17-11917,2017SPLPA01200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11918,,,False,False,,,,"Le dossier de consultation des entreprises est dématérialisé. Les candidats ont la possibilité de télécharger les documents dématérialisés du dossier de consultation via le site internet https://www.fhf.fr.En cas de difficulté de téléchargement, ces documents pourront être demandés à l'adresse suivante : finances@epms-valdesioule.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11920,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11921,17TRA08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-11925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11926,M02-2017-ASS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11927,A1718001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11929,TRAVAUX_INFOMA_NANCY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,,,False,False,False,False,True
17-28683,DMO/2017/rue finez Vals CONST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-35349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-08 00:00:00,,,False,False,False,False,True
17-11944,AM17.11,,False,False,,,"es candidats peuvent remettre leur offre sous plis cacheté à l'adresse suivante:Communauté d'agglomération de Maubeuge Val de SambreDirection de la Commande Publique1 Place du Pavillon59600 MaubeugeHoraires d'ouverture du lundi au jeudi : 8h30 - 12 heures / 13h30 - 17 heuresLe vendredi : 8h30 - 12 heures / 13h30 - 16 heuresCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception.Les candidats peuvent également transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.achatpublic.com.","Le DCE est remis à chaque candidat contre un chèque de 5,10 euros, à l'ordre du Trésor Public, pour paiement des frais de reprographie.Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique contre un chèque de 7 euros à l'ordre du Trésor Public.Le DCE est également disponible gratuitement sur la plateforme www.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11945,,,False,False,,,"Remise des offres contre récépissé ou transmission par pli recommandé avec accusé de réception postal à l'adresse ci-dessus.Le candidat devra indiquer sur l'enveloppe extérieure :PROCEDURE ADAPTEE (article 28 du Décret de 2016 relatif aux marchés publics)Avis d'appel public à la concurrence pour :"" Services de Spectacles dans le cadre du marché de Provence, référence du spectacle "" no x "" ""NE PAS OUVRIR.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,,,False,False,False,False,True
17-11947,2017-006,,False,False,,,,,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11948,EBB17BASTIE.cv,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat, il est disponible à l'adresse : https://demat-ampa.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11949,REHAB2LACROIX,,False,False,,,"Les offres sont :- soit à remettre contre récépissé soit à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR'  Offre pour la réhabilitation de 113 logements "" La Croix "" à TARNOS.LOT N°...L'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre.  - soit à transmettre par voie électronique sur la plate-forme https://landespublic.org",Les dossiers sont téléchargeables sur la plate-forme de dématérialisation https://landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11952,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,,,False,False,False,False,True
17-11956,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,,,False,False,False,False,True
17-11957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-13 00:00:00,,,False,False,False,False,True
17-11960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11962,1600531,,False,False,,,"Les documents relatifs à la candidature et les documents relatifs à l'offre doivent être transmis : au choix du candidat : soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre. Les plis remis (ou dont l'avis de réception ou de transmission électronique est délivré) après la date et l'heure limites fixées par le règlement de consultation, ainsi que les plis contenant un virus ou ceux remis sous enveloppe non cachetée, ne sont pas retenus. Ils sont alors renvoyés à leurs auteurs ou détruits en cas de transmission électronique.Pour une remise des offres électronique : les stipulations correspondantes figurent au règlement de la consultation.Pour une remise des offres sur support papier : Le pli comprenant la candidature et l'offre doit être cacheté et porter la mention suivante :'Procédure adaptée 1600531 pour étude, diagnostic et supervision géotechniques (missions G2-G4-G5) - Lycée Albert Camus à Bois Colombes.''Ne pas ouvrir avant la séance d'ouverture des plis'Il devra être adressé en recommandé avec avis de réception postal ou remis contre récépissé à l'adresse ci-dessous :SAERP90-92, avenue du Général LECLERCCS 4008793697 PantinA l'attention de Arnaud MOUSSARIEHoraires de réception des plis : de 9H à 12H et de 14H à 17H, du lundi au vendredi.",Seules les pièces 1 / 2 / 3 / 4 / 5 / 6 / 7A / 8A peuvent être téléchargé(e)s via le lien : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=259673&orgAcronyme=t5yLes autres pièces sont à retirer gratuitement en version DVD-ROM à l'adresse mentionnée à l'article II du règlement de la consultation.,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11964,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est donnée à titre indicatif. Elle n'est pas publique.,False,,2017-03-01 00:00:00,,,False,False,False,True,False
17-11966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,PFAF.SO Bordeaux,,False,False,False,False,True
17-1197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-11975,2017-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-11976,17TRA010,,False,False,,,"Les plis seront adressés : - soit par dépôt direct contre récépissé, au service des marchés publics en Mairie d'Hénin Beaumont, - soit par envoi recommandé avec demande de réception postal à M. le maire d'hénin Beaumont, 1 place Jean Jaurès, B.P. 90109 62252 Hénin Beaumont Cedex Une réponse par offre dématérialisée est acceptée par l'intermédiaire de notre site à l'adresse : http://marches-publics.mairie-heninbeaumont.fr Dans tous les cas, il devra être précisé sur l'enveloppe la mention suivante de façon apparente : Procédure adaptée - Réhabilitation des façades et toitures de l'hôtel de Ville : Lot no 4 (suite à procédure infructueuse) - ne pas ouvrir - ainsi que le cachet du candidat.",La transmission du dossier de consultation des entreprises est gratuite et la demande devra être faite soit : - par courrier à : Mairie d'hénin Beaumont - service des Marchés Publics - 1 Place Jean Jaurès B.P. 90109 - 62252 Hénin Beaumont Cedex - par courriel à : mpub@mairie-heninbeaumont.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11978,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,Aubervilliers,,False,False,False,False,True
17-26066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-30 00:00:00,Université François Rabelais de Tours,,False,False,False,False,True
17-11982,201701,,False,False,,,,Les documents composant le DCE sont téléchargeables sur le site Internet de l'établissement (http://www.cantoloup-lavallee.fr/) à la rubrique 'Marchés publics',,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11983,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11984,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,,,False,False,False,False,True
17-11985,Brest-M-2017-0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-1199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,,,False,False,False,False,True
17-11992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,Paris,,False,False,False,False,True
17-11993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les plis seront ouverts par le représentant du pouvoir adjudicateur ou son délégué,False,,2017-03-30 00:00:00,Mairie de La Salle les Alpes,,False,False,False,False,True
17-11994,2017-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-03 00:00:00,,,False,False,False,False,True
17-11996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-25642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date énoncée ci-dessus est une date prévisionnelle. La séance n'est pas publique.,False,,2017-04-13 00:00:00,Hotel du Département,,False,False,False,False,True
17-11999,201701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-1200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-15 00:00:00,,,False,False,False,False,True
17-12001,2017-1-9.1.17,,False,False,,,,gratuit,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12003,17S0003,,False,False,,,Par voie postale avec AR ou par remise en main propre contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12004,SG2017.02,,False,False,,,"REMISE DES OFFRES SOUS FORME PAPIERLes candidats transmettent leur offre sous pli cacheté.L'enveloppe extérieure portant l'adresse suivante :EPF Ile-de-France - A l'attention du Secrétariat général4-14, rue Ferrus - 75014 PARISavec la mention : Marché relatif à la mise à disposition de matériel de collecte pour les papiers, l'enlèvement, le transport et le traitement des déchets de l'Etablissement Public Foncier d'Ile-de-France "" - ne pas ouvrir "".Les offres devront être remises contre récépissé ou envoyées par la poste par pli recommandé avec avis de réception à l'adresse indiquée ci-dessus avant le :VENDREDI 24 FEVRIER 2017 à 12h00Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus: ils seront renvoyés à leurs auteurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12007,2016V12022090,,False,False,,,"Ville de Paris - Direction des Finances et des Achats Sous-direction des Achats Bureau des marchés - 3eétage - Bureau 3094 Horaires d'ouverture Lundi au Vendredi de 9 h 30 à 12 h et de 14 h à 16 h.17 boulevard Morland, 75004 Paris",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-12009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-1201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-12010,FOURN20172907,,False,False,,,"Les plis peuvent être transmis par voie électronique à l'adresse URL : https://marches.maximilien.fr transmis par envoi RAR au Service de la Commande Publique, Hôtel de Ville, 1-3 Rue Quetigny 93806 Epinay-sur-Seine, remis contre récépissé à cette même adresse, de 8h45 à 12h et de 13h30 à 17h30, le vendredi : 16h. Les échantillons seront envoyés par voie postale en recommandé avec accusé de réception, ou remis contre récépissé à la Direction de l'Education, Secrétariat de la Direction de l'Education, Annexe Mairie, 1 rue Mulot - Rez de Chaussée, 93800 Epinay-sur-Seine.","Le dossier de consultation peut être téléchargé à l'adresse URL : https://marches.maximilien.fr , transmis par courrier après demande au service de la Commande Publique, tel : 01 49 71 98 67, courriel : servicemarches@epinay-sur-seine.fr, retiré au service de la commande publique, Hôtel de Ville, 1-3 Rue Quetigny 93806 Epinay-sur-Seine (horaires : de 8h45 à 12h et de 13h30 à 17h30, vendredi : 16h).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-12012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,la date d'ouverture des offres est approximative.,,False,False,False,False,True
17-12015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-12018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-1202,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-12021,M2017-01,,False,False,,,Confère le règlement de la consultation.,Le dossier de consultation est disponible uniquement par téléchargement sur le site www.e-marchespublics.com. Aucun dossier ne sera envoyé parcourrier ni par courriel. Aucun retrait de dossier papier ne sera possible.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12022,A17BATSAFLDAPPYSEL,,False,False,,,"Une visite sur site est possible . La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12023,21/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12024,2017/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12025,DL-2016-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-12026,2017_TX_0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12027,2017.05,,False,False,,,"Les offres peuvent être remises sur support papier par pli recommandé avec accusé de réception à l'adresse suivante : Monsieur le Maire, Ville de COUDEKERQUE-BRANCHE, Service Marchés Publics - Commande Publique, Hôtel de Ville, Place de la République, 59210 COUDEKERQUE-BRANCHE ou remises contre récépissé au service Marchés Publics, 5 rue Henri Ghesquière, 59210 COUDEKERQUE BRANCHE (du lundi au vendredi de 8H30 à 12H00 et de 14H00 à 17H00, ou avant 12H00 le jour fixé comme date limite de remise des offres). Elles peuvent également être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr sous le numéro 2017.05 dans les conditions indiquées dans le règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
