BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-33237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-24 00:00:00,,,False,False,False,False,True
17-33238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-21 00:00:00,Saint Denis,,False,False,False,False,True
17-33241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture n'est pas publique.,False,,2017-03-31 00:00:00,,,False,False,False,False,True
17-33242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-19 00:00:00,,,False,False,False,False,True
17-33243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-24 00:00:00,,,False,False,False,False,True
17-33245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,,,False,False,False,False,True
17-33246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-13 00:00:00,,,False,False,False,False,True
17-33252,VE17FMEV,,False,False,,,,,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-33255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33259,PA17-021 Caveaux cimetière,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-18 00:00:00,,,False,False,False,False,True
17-33262,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33264,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-20 00:00:00,,,False,False,False,False,True
17-33266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-21 00:00:00,Toulon,,False,False,False,False,True
17-33267,PA17MAINTEAUSOUT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33269,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-12 00:00:00,,,False,False,False,False,True
17-33270,2017-006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33271,20170227,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33272,17_0193_CMO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33274,OP69SE2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-12 00:00:00,,,False,False,False,False,True
17-33276,MF 2017-036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-05 00:00:00,,,False,False,False,False,False
17-33278,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33279,,,False,False,,,,Les documents de la consultation sont consultables et téléchargeables gratuitement sur le site http://www.synapse-ouest.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33281,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33282,CCP35-170053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les membres de la CAO.,False,,2017-05-05 00:00:00,Groupement de Commandes,,False,False,False,True,False
17-33288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33289,17014,,False,False,,,Soit en version papier : Les candidats transmettent leur offre sous pli cacheté et remis contre récépissé ou envoyé par la poste par pli recommandé avec avis de réception postale à l'adresse du pouvoir adjudicateur.Soit en version électronique : http://mairie-orly.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33291,2017_51502_0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-12 00:00:00,,,False,False,False,False,True
17-33295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-13 00:00:00,,,False,False,False,False,True
17-33296,17TF01/BO,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-05-10 00:00:00,Saint Etienne de Saint Geoirs,,False,False,False,False,False
17-33297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-33298,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-33302,17S0110/ATM-CM,,False,False,,,"Remise des offres autorisée soit par voie électronique (uniquement sur la plateforme de la Région), soit sur support papier (envoi sous pli recommandé avec avis de réception postal ou remise contre récépissé) à l'adresse précisée ci-dessous. Les candidats devront choisir entre ces deux modalités d'envoi. Pour déposer une offre par voie électronique, les candidats doivent disposer d'un certificat de signature électronique répondant aux exigences propres à l'authenticité et l'intégrité de la signature électronique définies par l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics (NOR : Efim1222915a). L'ensemble des informations nécessaires est disponible sur la plateforme.","Le dossier de consultation peut être obtenu gratuitement, jusqu'aux date et heure limites de réception des offres par téléchargement sur la plateforme de la Région Grand Est à l'adresse suivante https://marchespublics.grandest.fr/.",2017-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33303,2017-PVS-ScoGQ,,False,False,,,Les offres devront remises selon les prescriptions prévues au règlement de consultation. Les candidats peuvent répondre sous forme dématérialisée,Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat.Mais il est également disponible gratuitement à l'adresse électronique suivante :https://www.mpe76.fr sous la référence : 2017-PVS-ScoGQAucune demande d'envoi du dossier sur support physique électronique n'est autorisée,2017-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-18 00:00:00,,,False,False,False,False,True
17-33305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33308,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33310,17DRT008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33312,17T003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33313,17CS004,,False,False,,,"courrier postal, par voie dématérialisée, par MPS, sur place contre récépissé du lundi au vendredi de 08h 30 à 12 heures et de 13 heures à 17 h 15, 16 heures le vendredi - fermé le mardi matin.","Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://marches.megalisbretagne.org - référence du dossier Mégalis : 17cs004Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique valide permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions, modifications du DCE, réponses aux questions.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33315,17/08 A5a-001,,False,False,,,"Transmission sous support papier:Les candidats transmettent leur offre sous pli cacheté portant les mentions : ' Offre pour : REHABILITATION DE L'ANCIENE JETEE OUEST DU PORT DE DIEPPE - TEMPETE EGON - NE PAS OUVRIR'.Ce pli devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception postal.Transmission électronique :Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://portdedieppe.marcoweb.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33317,MAS1709,,False,False,,,"Les candidatures et les offres sont adressées par voie électronique sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr. Par précaution, une copie dite de sauvegarde peut être transmise sur support physique électronique ou sur support papier et être adressée par le candidat dans les délais impartis pour la remise des candidatures/offres selon les modalités d'envoi sous pli cacheté cité ci-dessous en y précisant l'objet du marché et "" copie de sauvegarde "". -Toutefois, les candidats peuvent remettent leur proposition par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité. -En ce qui concerne les plis adressés par voie postale, l'adresse est la suivante : Mairie de SensService de la Commande Publique CS70809100 rue de la République89100 SENS -Pour un dépôt en mains propres, le pli doit être remis contre un récépissé de dépôt à l'Accueil de la Communauté d'Agglomération du Grand Sénonais -21 boulevard du 14 Juillet à Sens - aux horaires suivants : du lundi au jeudi de 8h30 à 12h00 et de 14h00 à 17h00, le vendredi de 8h30 à 12h00 et de 14h00 à 16h30, faute de quoi votre proposition sera refusée.Attention : Si vous faites appel à une société de transport ou coursier, assurez-vous : - d'une part, qu'ils respectent les horaires imposés dans le présent règlement, - d'autre part, que votre offre ou colis soit remis exclusivement à l'Accueil de la Communauté d'Agglomération du Grand Sénonais - 21 boulevard du 14 Juillet à Sens faute de quoi votre proposition sera refusée.",Le dossier de consultation peut être téléchargé sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr en recherche avancée sous la référence MAS1709.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33320,MAPA no03/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-24 00:00:00,,,False,False,False,False,True
17-33325,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-24 00:00:00,,,False,False,False,False,True
17-33326,17A0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-13 00:00:00,,,False,False,False,False,True
17-33333,2017expulsion,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-33334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33335,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-27 00:00:00,,,False,False,False,False,True
17-33336,20170100,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33337,si52027-6,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33338,17CP06T,,False,False,,,"Les offres peuvent être transmises par dépôt contre récépissé, par lettre recommandée avec avis de réception, ou par voie dématérialisée à l'adresse suivante : http://lametro.marcoweb.fr. Les envois par courriel ne sont pas autorisés.",Le dossier de consultation des entreprises est disponible gratuitement par téléchargement sur le profil d'acheteur : http://lametro.marcoweb.fr. La transmission du dossier de consultation des entreprises sur support physique électronique n'est pas autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-19 00:00:00,,,False,False,False,False,True
17-33340,2017-7,,False,False,,,Les conditions de remise des offres sont détaillées dans le règlement de la consultation.,Le DCE est téléchargeable gratuitement sur la plateforme INFO LOCALE à l'adresse suivante : http://www.am41.org/cc-du-pays-de-chambord,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33342,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-27 00:00:00,,,False,False,False,False,True
17-33343,MAPA17-CL-SR-045,,False,False,,,"par transmission sous format électronique conformément au règlement de la consultation. La télétransmission se fera obligatoirement par le biais de la plateforme de dématérialisation de l'entité adjudicatrice, aucune offre envoyée par mail ou télécopieur ne pourra être acceptée. L'Entité adjudicatrice applique le principe Dites-Le nous une fois. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une présente consultation et qui demeurent valables. Dans ce cas les candidats préciseront la référence et l'intitulé de la consultation à laquelle ils ont participé au cours de l'année civile.",Le dossier de consultation des entreprises est téléchargeable gratuitement sur le site tisseo.fr en indiquant la référence de la procédure. Les candidats veilleront à bien s'identifier en mentionnant le nom de la personne responsable du téléchargement et une adresse électronique valide lors de la phase d'identification de l'entreprise sur le site internet de Tisseo.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-33349,2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-33350,2017/004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33352,17S0010,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33353,mp2017-03Tr,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33355,529.AC.648,,False,False,,,Les candidats doivent choisir entre la transmissionélectronique de leur dossier sur la plateforme ou l'envoi sur support papier. Il est à noter que le choix du mode de transmission du dossier est irréversible,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33356,VDC17S0003,,False,False,,,"Les offres devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception.Dépôt des offres par voie électronique : autorisée.","Les dossiers sont délivrés gratuitement sur place ou sur demande écrite (fax ou courrier).Le dossier de consultation peut être retiré sous forme électronique sur le site www.anjoumarchespublics.fr , sous la référence VDC17S0003.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33357,17INFR08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
