BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-75515,VOIR RÈGLEMENT DE LA CONSULTATION,VOIR RÈGLEMENT DE LA CONSULTATION,VOIR RÈGLEMENT DE LA CONSULTATION,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75518,Pas de retenue de garantie.,Paiement dans un délai de 30 jours par virement effectué par le comptable après liquidation.Financement sur fonds propres.,L'accord-cadre sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75523,Aucun cautionnement ni aucune garantie financière ne seront exigés dans le cadre de chaque lot composant le présent marché public.,"Chaque lot sera financé sur les fonds publics de la commune de Villeneuve-la-Garenne (ressources budgétaires propres).Le mode de règlement choisi par le pouvoir adjudicateur est le mandat administratif suivi d'un virement bancaire, conformément aux règles de la comptabilité publique.Les sommes dues en exécution du lot considéré seront payées conformément aux dispositions de la loi no 2013-100 en date du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai de paiement est fixé à trente jours au maximum à compter de la date de réception de la demande de paiement (factures) par le pouvoir adjudicateur.- Avances : il ne sera pas versé d'avance dans le cadre du présent marché, le montant minimum annuel de chaque lot composant le présent marché public étant en effet inférieur à 50 000,00 euros hors taxes, et ceci, conformément aux dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.- Acomptes : il pourra être versé des acomptes au titulaire du lot considéré, et ceci, conformément aux dispositions de l'article 114 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Le comptable public assignataire des paiements est Monsieur le Trésorier Principal de la commune de Villeneuve-la-Garenne.","Chaque lot sera attribué soit à un seul opérateur économique, soit à un groupement d'opérateurs économiques solidaires, et ceci, pour des motifs d'ordre technique tenant au caractère des prestations et des motifs d'ordre administratif tenant à garantir toute difficulté d'exécution du marché public.En application de l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ainsi qu'en qualité de membres de plusieurs groupements.L'Acte d'Engagement, pour le lot considéré, sera signé, soit par le seul opérateur économique, soit par le mandataire en cas de groupement solidaire, à condition de justifier dans ce second cas des habilitations nécessaires pour représenter les membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75525,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.,Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75527,Une retenue de garantie de 5 % du montant initial du marché sera constituée. Elle peut être remplacée au gré du titulaire par une garantie à première demande.,"Les travaux seront financés selon les modalités suivantes : Fonds propres de la Communauté de Communes de l'Ouest Guyanais, subventions FEDER et ADEME. Paiement par mandat administratif à 30 jours. Application du CCAG Travaux 2009.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75531,,La présente opération est co-financée par l'Etat et la commune,Forme juridique que devra revêtir la réponse en cas de groupement d'opérateurs économiques :Groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75536,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75537,Aucune avance ni retenue garantie n'est prévue.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix forfaitaire ferme. Périodicité des paiements fixée au contrat.,Aucune forme juridique imposée.,False,False,,False,False,True,CF_NIV_SUIV,,
17-75553,,,"Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises.Cependant, si le marché est attribué à un groupement conjoint, il est demandé expressément que le mandataire conjoint soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75554,,Voir article 5 du règlement de consultation,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75557,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-75559,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des Armées.Le type et la forme des prix sont : - forfaitaires et définitifs pour les postes xA, xB et xD - unitaires et définitifs pour le poste xC Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no32013-269 du 29 mars 2013. Le mode de règlement est le virement.Le comptable assignataire est : L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme 11 rue du Rempart 93196 Noisy le Grand Cedex","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupe n'est pas imposé. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres de groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois : 1°- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2°- en qualité de membres de plusieurs groupements.La composition du groupement peut être modifiée et il est possible d'en constituer de nouveaux, jusqu'à la date de signature du marché public, en cas de d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont de son fait. Toutefois le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous-contractants ou entreprise liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,,False,False,False,CF_NIV_SUIV,,
17-75561,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-30273,,"Les travaux seront financés selon les modalités suivantes : Ressources propres de la COBAS et prêt organisme extérieur. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75585,,"Ressources propres de la commune. Paiement par mandat administratif, délai global de paiement 30 jours. Avance possible si les conditions de l'article 110 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics sont remplies.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75586,Voir CCAP,Le financement de l'opération est assuré par la Région sur ses fonds propres,"Lors de la signature du contrat, la forme du groupement sera non imposée. (se référer au règlement de consultation)",False,False,"Une visite du site est conseillée. Afin d'organiser cette visite, il convient de contacter la gestionnaire du lycée, Mme DAMIOLI, tél. : 04.72.23.15.01",False,True,False,CF_NIV_SUIV,['FR'],
17-75590,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le présent marché est financé sur le budget communal 2017.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75594,,Mandat administratif,,False,False,,False,False,True,CF_NIV_SUIV,,
17-75607,,"Le financement du marché est assuré par les ressources propres du Groupe Hospitalier. Les crédits sont ouverts au titre des budgets annuels du Groupe Hospitalier pour les exercices considérés. Le paiement s'effectue par mandat administratif et conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, le délai global de paiement est de 50 jours à compter de réception de la facture. Le paiement est effectué par le Comptable du Groupe Hospitalier de La Rochelle-Ré-Aunis.Conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, l'opérateur économique du marché peut prétendre au versement d'une avance forfaitaire si le montant du marché est supérieur à 50 000euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Les entreprises peuvent se présenter sous forme de groupement conjoint ou solidaire conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics.Si elles se présentent sous forme de groupement, les candidats devront désigner un mandataire. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour l'exécution du marché vis à vis du pouvoir adjudicateur. Il n'est pas prévu de modification de la forme du groupement après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
