BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-153765,17-153765,,False,False,,,"Les candidats ont la faculté de présenter leur offre sous forme dématérialisée. Le doublement sous format papier est exigé dans les conditions ci après.Les envois devront respecter la date de clôture de l'appel d'offre.1-Présentation des candidatures et des offres sous forme dématérialiséeLes candidats souhaitant répondre sous forme dématérialisée devront tenir compte des indications suivantes afin de garantir au mieux le bon déroulement de la procédure.Les formats compatibles sont DOC, XLS, PDF. Tout autre format ne pourra être lu.Schématiquement le candidat :-constitue son pli-le signe-le date-l'envoie à l'adresse suivante : appeldoffre@plie-estheraultais.fr en précisant dans l'objet "" Appel d'offre / LFSP 2018-02 lot N° X / Ne pas ouvrir "".2-Présentation des candidatures et des offres sous format papierL'enveloppe contient les pièces énumérées à l'article 4 du présent règlement de la consultation. Elle doit être cachetée et porter la mention "" Appel d'offre / LFSP 2018-02 lot N° X / Ne pas ouvrir "".3-Les offres devront parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité à :PLIE Est Héraultais480 avenue des Abrivados, Immeuble Athéna, Bât B34400 LUNELElles pourront être déposées à cette même adresse contre récépissé.Les dossiers qui d'une part seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limite fixées, ou d'autre part, seraient remis sous enveloppe non cachetée, ne seront pas retenus. Horaire de réception des plisDu lundi au vendredi, chaque jour ouvrable, de 9h00 à 12h30 et de 13h30 à 17h00.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153766,,,False,False,,,"1.1 - Présentation des enveloppesLe pli cacheté devra indiquer uniquement les mentions suivantes :- ' Ne pas ouvrir par le Service Courrier '- Le nom du candidat soumissionnaire (cachet de l'entreprise)L'intitulé du marché : Cassettes titreuses pour étiqueteuses (fournitures de bureau)Le tout adressé à EPSM des FlandresDirection des Prestations Hôtelières et Logistiques790, route de Locre, BP9013959270 BAILLEUL1.2 - Modalités de présentation des offresLes candidats devront présenter leurs offres avant :Le 20 novembre 2017, 16h00, délai de rigueurLa transmission des offres peut se faire par tout moyen assurant date certaine de réception et confidentialité des plis.Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après les date et heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus : ils seront renvoyés à leurs auteurs.Pour information, les jours et heures d'ouverture de l'établissement sont les suivants :- Lundi, mardi, mercredi, jeudi et vendredi : de 9h à 12h et de 13h30 à 17h(Aucune offre ne peut être déposée le samedi matin)L'EPSM des Flandres se réserve le droit de négocier avec les candidats sans pour autant en être contraint. Quoiqu'il en soit, le candidat est invité à proposer dès sa remise de pli sa meilleure offre.1.3 - Remise des plis par voie électronique : Conformément aux dispositions des articles 40, 41 et 42 du décret no2016-360 du 25 mars 2016, le Pouvoir Adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante :http://epsm-des-flandres.e-marchespublics.com","Le dossier est à retirer sur le profil acheteur :http://epsm-des-flandres.e-marchespublics.comEn cas de difficulté, les candidats pourront prendre l'attache de Monsieur HEMAR, au 03.28.43.46.84 ou par mail à l'adresse suivante : eric.hemar@epsm-des-flandres.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153767,2017 DSEL 178,,False,False,,,"Les offres peuvent être, soit déposées à la cellule des marchés du centre hospitalier contre la remise d'un récépissé, soit transmises par voie postale, soit sous la forme dématérialisées sur la plate-forme de l'établissement : ch-moulins-yzeure.e-marchespublics.com","Le Dossier de Consultation des Entreprises est remis gratuitement sur demande écrite, soit par mail : cellule-marches@ch-moulins-yzeure.fr, soit par téléchargement : ch-moulins-yzeure.e-marchespublics.com",2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153769,17.23.AMO/ART66,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153773,SMED_06_A_20171030W_1,,False,False,,,cf. RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153774,AA/AW/2017-031/F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153775,M17-076VDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153779,2017MAPA11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153782,17.MA.5.048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153784,MAPA CHM no170800,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153788,HUPSTRAV1719,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153796,CG_976_A_20171011W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153799,17305,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153807,DEAL973-SISR-UMO-LARIVOT-09-2017,,False,False,,,"* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ; * Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, l'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé. * La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ; * Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153814,17-153814,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153816,2017-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153820,Videoprotection2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153823,17289,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153829,CCIN-2017-MAPA-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153830,430941,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153831,CCIPN-2017-MAPA-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153839,2017-32-PA-SAT,,False,False,,,Définit dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153841,Svc042017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153843,MAPA 2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153844,M17S0084,,False,False,,,,,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-153845,2017V12046180,,False,False,,,Bureau 3094 (3e étage) Horaires d'ouverture : du lundi au vendredi de 9h30 à 12h et de 14h à 16h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153850,17DX216,,False,False,,,Pli papier au Centre Technique Municipal 10 rue Louis Blanc 40100 Dax ou dématérialisé sur marchespublics.landespublic.org,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153856,17 77 070,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153857,cnsmd-2017-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153858,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153859,17AT-0137-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153866,17S0026,,False,False,,,Se reporter au document règlement de consultation,Le DCE est à télécharger gratuitement sur le site de dématérialisation de la collectivité :http://www.marches-securises.fr,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153868,900-17-54,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153874,17.099,,False,False,,,,Dossier de consultation délivré gratuitement sur le site : e-megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153881,2018Plomberie,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153884,2017ST34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153890,D17/39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153894,2017-PA-05,,False,False,,,Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse internet du profil acheteur : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_OI6VgPtpZQ,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153899,2017-47,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153901,MA17S22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153902,2017-CU-S067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153904,,,False,False,,,L'offre transmise sous pli cacheté portant l'adresse et mention suivantes :M. le MaireHôtel de VilleService comptabilité et marchés publics7 rue Pierre Pauilhac33704 ARESOffre 'Entretien ménager divers bâtiments communaux',Le dossier de consultation des entreprises est remis gratuitement à chaque candidat sur demande adressée à la Mairie d'Arès - Service comptabilité et marchés publics ou téléchargé gratuitement sur le site http://www.marches-securises.fr ou via le site de la commune http://www.ville-ares.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153905,2017-20PA,,False,False,,,"Les offres seront rtansmises sous format papier par pli recommandé avec avis de réception postal ou remises contre récépissé à la Mairie de Saint-André-de-Cubzac aux coordonnées sus-indiquées, où conformément à l'article 40 du décret no2016-360, communiquées par voie électronique en toute confidentialité et de manière sécurisée sur le site www.saintandredecubzac.fr Rubriques Mairie / marchés publics -> lien vers la plateforme 'Marchés publics d'Aquitaine'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153906,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153911,Marché no175034 PHOTOGRAPHIE,,False,False,,,se référer au DCE gratuitement téléchargeable via www.achat-hopital.com,se référer au DCE gratuitement téléchargeable via www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153914,PR/2017/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153915,M2017-23,,False,False,,,"Les offres peuvent être remises soit par courrier ou sur place à L'Université de Versailles (Direction des Achats et Marchés), soit déposées par voie dématérialisée sur la plateforme de dématérialisation PLACE : https://www.marches-publics.gouv.fr (réf: M2017-23) avant la date limite de remise des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153918,2017-31,,False,False,,,Se référer au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153921,MLS17021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153923,2017/079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153924,CA2017-041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-153933,17A0117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153935,,,False,False,,,les offres transmises sous support papier seront envoyées sous enveloppe comportant la mention 'OFFRES POUR LA FOURNITURE /LIVRAISON ET GESTION DE TITRE RESTAURANT' NE PAS OUVRIR et devra être remises par tout moyen (préférer l'envoi en recommandé A.R pour la voie postale) permettant d'attester de manière certaine de la date et de l'heure de son dépôt à l'adresse suivante : M. le Maire de la commune de Château-Arnoux-Saint-Aubanservice finances 1 rue victorin Maurel04160 Château-Arnouxles offres par voie dématérialisée devront être remises à l'adresse suivante :http://casa.sudest-marchespublics.com,le dossier de consultation des entreprises (D.C.E) est à retirer gratuitement et uniquement par voie électronique sur la plate forme de dématérialisation de la collectivité à l'adresse suivante :http://casa.sudest-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153936,2017/67BAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153945,20171030,"Le rendu en phase offre, de type esquisse + sera détaillé dans le règlement de consultation.",False,False,"Une indemnité de 8000 euros HT sera versée aux candidats admis à déposer une offre et non retenus par le maître d'ouvrage. En cas de remise de prestations incomplètes ou non conformes au règlement de la consultation, des réductions ou des suppression de l'indemnité pourront être appliquées.",Le lauréat percevra cette indemnité à titre d'avance sur son contrat. La prime pourra être facturée par le candidat non retenu dès réception du courrier d'information.,"Les candidatures doivent être envoyées : Par voie électronique à l'adresse : http://unicancer.e-marchespublics.com Par dépôt ou envoi postal à : Secrétariat du Département Hôtelier, 3 rue Frédéric Combemale 59020 Lille Cedex.",Les documents de consultation seront envoyés gratuitement aux candidats admis à présenter une offre.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153947,2017-CCCS_F_04_copieur,,False,False,,,"- soit être remises directement, contre récépissé,- soit être envoyées par la poste à l'adresse sus-indiquée, par pli recommandé, avec avis de réception postal, et parvenir à destination avant ces mêmes date et heure limites,- soit être déposées selon les modalités dématérialisées définies dans le règlement de consultation avant ces mêmes date et heure limites,à l'adresse internet : https://marches.e-megalisbretagne.org/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153948,2017/14T,,False,False,,,,"Les candidats peuvent retirer les documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.achatpublic.com Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153953,,,False,False,,,sous pli cacheté avec mention ou en dematerialisation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153954,CAE-ascenseurs-2017-TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153958,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153963,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
