BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-181336,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,,
17-181341,,2018-01-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-181342,,2018-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181343,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181344,,2018-02-02 15:30:00,,CF_NIV_SUIV,,4.0,,
17-181345,,2018-01-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-181346,,2018-01-24 11:30:00,,CF_NIV_SUIV,,3.0,,
17-181347,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-181348,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181350,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181352,,2018-02-01 15:00:00,,CF_NIV_SUIV,,5.0,,
17-181353,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-181354,2018-01-23 15:30:00,,,CF_NIV_SUIV,,4.0,,
17-181362,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181367,,2018-01-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-181369,,2018-02-06 10:00:00,,CF_NIV_SUIV,,,,
17-181372,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181373,,2018-01-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181376,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181378,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-181379,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181381,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,,
17-181383,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-181385,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181386,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-181388,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-181390,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181392,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181394,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181395,,2018-02-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181396,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181398,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181399,,2018-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181400,,2018-12-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181401,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181402,,2018-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181403,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,150.0,
17-181404,,2018-02-02 11:00:00,,CF_NIV_SUIV,,5.0,,
17-181406,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181407,,2018-01-30 10:00:00,,CF_NIV_SUIV,,3.0,,
17-181409,,2018-01-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181411,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181416,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181417,,2018-02-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-181419,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181423,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-181424,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,90.0,
17-181426,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181427,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,,
17-181429,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-181430,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181431,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,150.0,
17-181433,,2018-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181434,,2018-01-31 15:30:00,,CF_NIV_SUIV,,4.0,,
17-181435,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,,
17-181436,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181438,,2018-01-30 16:00:00,2018-03-14 23:00:00,CF_NIV_SUIV,,,,
17-181440,,2018-01-31 12:00:00,,CF_NIV_SUIV,,3.0,,
17-181442,,2018-02-05 15:00:00,,CF_NIV_SUIV,,120.0,,
17-181443,,2018-01-24 11:30:00,,CF_NIV_SUIV,,,,
17-181444,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,,
17-181445,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181447,,2018-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181450,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
17-181451,,2018-01-15 10:30:00,,CF_NIV_SUIV,,4.0,,
17-181452,,2018-01-30 10:00:00,,CF_NIV_SUIV,,6.0,,
17-181454,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181455,,2018-01-22 10:00:00,,CF_NIV_SUIV,,4.0,,
17-181456,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181457,,2018-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181458,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-181459,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181461,,2018-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-181462,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-181463,,2018-01-11 18:00:00,,CF_NIV_SUIV,,,120.0,
17-181465,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-181466,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
17-181467,,2018-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181468,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181469,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181470,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181471,,2018-01-29 10:30:00,,CF_NIV_SUIV,,,120.0,
17-181472,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-181473,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181474,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181475,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181476,,2018-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
17-181477,,2018-01-26 15:30:00,,CF_NIV_SUIV,,4.0,,
17-181478,,2018-01-23 15:00:00,,CF_NIV_SUIV,,5.0,,
17-181479,,2018-01-31 16:30:00,,CF_NIV_SUIV,,,,
17-181480,,2018-01-24 15:30:00,,CF_NIV_SUIV,,4.0,,
17-181481,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181487,,2018-01-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181489,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181490,,2018-02-02 16:00:00,,CF_NIV_SUIV,,5.0,,
17-181491,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181493,,2018-01-25 15:00:00,,CF_NIV_SUIV,,5.0,,
17-181494,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-181495,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-181497,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-181498,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-181500,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181502,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181504,,2018-01-26 16:00:00,,CF_NIV_SUIV,,6.0,,
17-181506,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181507,,2018-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-181509,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-181510,,2018-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181511,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181512,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181513,,2018-01-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-181514,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-181516,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,200.0,
17-181518,,2018-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181522,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181523,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181524,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,,
17-181529,,2018-02-15 09:00:00,,CF_NIV_SUIV,,,,
17-181530,,2018-01-22 14:00:00,,CF_NIV_SUIV,,,90.0,
17-181531,,2018-02-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181532,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181534,,2018-01-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-181535,,2018-02-06 09:00:00,,CF_NIV_SUIV,,5.0,,
17-181537,,2018-02-02 13:00:00,,CF_NIV_SUIV,,6.0,,
17-181539,2018-01-25 11:00:00,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-181540,,2018-01-22 18:00:00,,CF_NIV_SUIV,,4.0,,
17-181542,,2018-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-181543,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181545,,2018-01-25 14:30:00,,CF_NIV_SUIV,,,,
17-181546,,2018-01-22 10:30:00,,CF_NIV_SUIV,,,,
17-181547,,2018-02-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181548,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-181549,,2018-02-15 15:00:00,,CF_NIV_SUIV,,5.0,,
17-181550,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181551,,2018-01-26 10:30:00,,CF_NIV_SUIV,,4.0,,
17-181552,,2018-01-26 15:00:00,,CF_NIV_SUIV,,5.0,,
17-181553,,2018-02-02 15:30:00,,CF_NIV_SUIV,,4.0,,
17-181554,,2018-01-25 16:30:00,,CF_NIV_SUIV,,3.0,,
16-96640,,2016-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181558,,2018-02-01 11:00:00,,CF_NIV_SUIV,,2.0,,
17-181559,,2018-01-25 14:00:00,,CF_NIV_SUIV,,,120.0,
17-181560,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181561,,2018-01-22 11:00:00,2018-02-01 23:00:00,CF_NIV_SUIV,,6.0,,
17-181562,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181563,,2018-01-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-181566,,2018-01-25 16:00:00,,CF_NIV_SUIV,,,,
17-181568,,2018-01-31 11:00:00,,CF_NIV_SUIV,,90.0,,
17-181583,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-181589,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-181593,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181599,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
17-181608,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-181623,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181624,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181625,,2018-02-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181636,,2018-01-29 15:00:00,,CF_NIV_SUIV,,120.0,,
17-181656,2018-01-24 11:00:00,,,CF_NIV_SUIV,,,30.0,
17-181668,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-181675,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181686,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181688,,2018-02-13 10:00:00,,CF_NIV_SUIV,,4.0,,
17-181697,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181699,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-181703,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181704,,2018-01-15 13:00:00,,CF_NIV_SUIV,,,40.0,
17-181705,,2018-02-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181710,,2018-01-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-181711,,2018-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181714,,2018-01-26 15:30:00,,CF_NIV_SUIV,,,,
17-181716,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-181717,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181722,,2018-02-08 10:30:00,,CF_NIV_SUIV,,4.0,,
17-181723,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-181725,,2018-01-31 15:00:00,,CF_NIV_SUIV,,3.0,,
17-181732,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181735,,2018-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181740,,2018-02-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-181750,,2018-02-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181751,,2018-01-23 15:30:00,,CF_NIV_SUIV,,,,
17-181752,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181756,,2018-02-20 11:00:00,,CF_NIV_SUIV,,,250.0,
17-181757,,2018-02-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-181764,,2018-01-29 11:30:00,,CF_NIV_SUIV,,,120.0,
17-181767,,2018-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181768,,2018-01-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-181771,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,190.0,
17-181775,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181776,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181781,,2018-02-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181786,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-181789,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181793,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181796,,2018-01-31 14:00:00,,CF_NIV_SUIV,,,180.0,
17-181797,,2018-02-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-181798,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-181801,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181802,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181805,,2018-02-02 13:00:00,,CF_NIV_SUIV,,6.0,,
17-181807,,2018-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181809,,2018-02-20 11:00:00,,CF_NIV_SUIV,,8.0,,
17-181810,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-181811,,2018-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181812,,2018-02-06 16:00:00,,CF_NIV_SUIV,,,,
17-181813,,2018-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181817,,2018-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-181818,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181819,,2018-01-24 11:30:00,,CF_NIV_SUIV,,,120.0,
17-181821,,2018-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181825,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181827,,2018-02-01 19:00:00,,CF_NIV_SUIV,,9.0,,
17-181833,,2018-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181838,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181843,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181846,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
17-181851,,2018-02-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-181852,,2018-01-29 15:30:00,,CF_NIV_SUIV,,,,
17-181859,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-181862,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181866,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181869,,2018-01-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181870,,2018-02-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-181871,,2018-01-19 10:30:00,,CF_NIV_SUIV,,,160.0,
17-181873,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,90.0,
17-181876,,2018-01-18 15:00:00,2018-02-01 23:00:00,CF_NIV_SUIV,,6.0,,
17-181878,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181881,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,,
17-181882,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181884,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
17-181885,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-181888,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181889,,2018-02-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181892,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181897,,2018-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181898,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-181904,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181906,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-181908,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-181911,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181912,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181914,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181916,,2018-02-05 13:00:00,,CF_NIV_SUIV,,3.0,,
17-181918,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-181920,,2018-01-29 14:00:00,,CF_NIV_SUIV,,4.0,,
17-181922,,2018-01-26 09:00:00,,CF_NIV_SUIV,,4.0,,
17-181924,,2018-01-30 17:00:00,,CF_NIV_SUIV,,,,
17-181925,,2018-01-29 11:00:00,,CF_NIV_SUIV,,8.0,,
17-181929,,2018-01-29 11:00:00,,CF_NIV_SUIV,,8.0,,
17-181933,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181935,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181936,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-181938,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181940,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-181941,,2018-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-181942,,2018-02-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-181946,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,,
17-181949,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181953,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-181954,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181961,,2018-02-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-181962,,2018-01-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-181965,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,60.0,
17-181969,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181970,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-181971,,2018-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-181973,,2018-01-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-181974,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181982,,2018-02-01 15:30:00,,CF_NIV_SUIV,,6.0,,
17-181983,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-181986,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-181988,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,,
17-181990,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-181992,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181998,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-181999,,2018-01-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-182002,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-182003,,2018-02-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-182004,,2018-01-18 14:00:00,,CF_NIV_SUIV,,,120.0,
17-182006,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
19-125700,,2019-09-19 11:00:00,,CF_NIV_SUIV,,48.0,,
17-182014,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-182020,,2018-01-19 10:30:00,,CF_NIV_SUIV,,,,
17-182026,,2018-02-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-182027,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-182028,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-182030,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,,
17-182031,,2018-01-29 16:30:00,,CF_NIV_SUIV,,4.0,,
17-182035,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-182037,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-182038,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-182039,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,,
17-182041,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-182042,,2018-01-26 16:00:00,,CF_NIV_SUIV,,,,
17-182043,,2018-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-182045,,2018-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-182046,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-182047,,2018-02-21 11:00:00,,CF_NIV_SUIV,,7.0,,
17-182050,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,150.0,
17-182055,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-182059,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-182062,,2018-02-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-182063,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-182068,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-182071,,2018-02-19 11:00:00,,CF_NIV_SUIV,,5.0,,
17-182072,,2018-02-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-182085,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-182086,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-182087,,2018-02-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-182092,,2018-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-182098,,2018-01-24 16:00:00,,CF_NIV_SUIV,,,,
17-182100,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-182102,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-182103,,2018-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-182112,,2018-02-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-182116,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-182117,,2018-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-182119,,2018-01-22 23:00:00,,CF_NIV_SUIV,,,,
17-182121,,2018-01-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-182123,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,,
17-182126,,2018-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-182128,,2018-01-30 10:00:00,,CF_NIV_SUIV,,,120.0,
17-182132,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-182133,,2018-01-29 08:00:00,,CF_NIV_SUIV,,,,
17-182140,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-182145,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,60.0,
17-182147,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-182150,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-182151,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-182153,,2018-02-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-182155,,2018-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-182157,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-182158,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
17-182161,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-182162,,2018-01-17 19:00:00,,CF_NIV_SUIV,,,180.0,
17-182163,,2018-02-06 14:00:00,,CF_NIV_SUIV,,,90.0,
17-182169,,2018-01-31 16:00:00,,CF_NIV_SUIV,,,,
17-182171,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-182172,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-182175,,2018-02-13 15:00:00,,CF_NIV_SUIV,,9.0,,
17-182179,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-182180,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-182181,,2018-01-29 10:30:00,,CF_NIV_SUIV,,3.0,,
17-182182,,2018-01-24 11:00:00,,CF_NIV_SUIV,,3.0,90.0,
17-182183,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-182184,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-182185,,2018-01-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-182191,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,180.0,
17-182195,,2018-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-182197,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-182199,,2018-02-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-182204,,2018-01-22 15:00:00,,CF_NIV_SUIV,,8.0,,
17-182205,,2018-02-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-182206,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-182209,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-182213,,2018-01-31 16:00:00,,CF_NIV_SUIV,,6.0,,
17-182215,,2018-01-12 13:00:00,,CF_NIV_SUIV,,6.0,,
17-182221,,2018-02-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-182224,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-182228,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
