BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-63248,"Il sera fait application des articles 122, 123 et 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Pour l'application de l'article 122, le taux fixé pour la retenue de garantie est de : 5%Pour l'application de l'article 123, la caution personnelle et solidaire : sera acceptée par le pouvoir adjudicateur.En cas de sous-traitance, le titulaire du marché supportera seul le régime des garanties quel que soit le montant de la prestation sous-traitée.Ainsi, en cas d'application du régime de la retenue de garantie, l'entrepreneur titulaire qui sous-traite supportera seul une retenue de garantie portant à la fois sur les prestations sous-traitées et sur les parties du marché exécutées directement par ses soins.En cas de garantie à première demande, celle-ci couvrant la totalité du marché, les garanties exigibles au titre de la sous-traitance seront de fait constituées.La libération de la retenue de garantie et, le cas échéant, de la garantie à première demande ou de la caution personnelle et solidaire, interviendra dans les conditions prévues par le code.",Le présent marché sera financé sur fonds propres de la ville. Les sommes dues au(x) titulaire(s) du marché seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Les candidats sont informés que le(s) marché(s) pourra (pourront) être conclu(s) avec des candidats individuels ou en groupement conjoints ou en groupement solidaire.Si l'attributaire du marché est un groupement d'entreprises conjointes, le mandataire sera obligatoirement solidaire.Si le(s) candidat(s) retenu(s) s'est (se sont) présenté(s) sous la forme d'un groupement non admis par le pouvoir adjudicateur, il(s) devra (devront) obligatoirement modifier la forme de son (leur) groupement dans le cadre d'une mise au point avant la notification du marché.Il est interdit aux candidats de présenter, pour chaque lot, plusieurs offres en agissant à la fois:1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-63250,Retenue de garantie de 5%,Le délai global de paiement des prestations est fixé à 30 jours. Règlement par Mandat administratif.,Groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,,
17-63251,voir règlement de consultation et CCAP,délai de paiement à 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
17-63252,Aucune garantie n'est demandée. Une avance de 5% pourra être versée dans les conditions définies à l'article 110 du décret du 25/03/2016. Une garantie à première demande sera exigée en contrepartie de l'avance.,"Les prix sont unitaires et révisables. Le délai de paiement est de 30 jours à compter de la réception de lademande d'acompte par le mandataire du maître d'ouvrage. Le financement est assuré par autofinancement d'Angers Loire Métropole complété, le cas échéant, par des ressources externes (subventions, emprunts...) conformément aux lois et règlements en vigueur","En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaireLe mandataire sera solidaire des autres membres du groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63253,,Il sera fait application des dispositions des articles 110 à 131 du Décret no 2016-360 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'EtatLe paiement du forfait de maintenance préventive aura lieu à la fin de chaque trimestre.Le paiement des prestations relevant d'une commande pour maintenance corrective aura lieu à l'issue de chaque prestation de maintenance.Les prix sont fermes actualisables,"Conformément à l'article 45 du Décret no 2016-360 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques,La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,"Le marché objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.Un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.",False,True,False,CF_NIV_SUIV,['FR'],
17-63254,,"Les sommes dues au titulaire et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global qui ne pourra excéder 30 jours à compter de la date de réception des factures ou demandes de paiement équivalentes, selon les dispositions de l'article 98 du code des marchés publics.","En cas de soumission sous forme de groupement d'entreprise, le groupement retenu devra revêtir la forme du groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-63255,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63257,,"Paiement par virement administratif à 30 jours maximum.Le financement de ce marché est assuré par le Fonds Européen de développement régional (Feder), de l'état Français, de La Région Provence-Alpes-Côte d'azur, du Département de Vaucluse et de la Communauté d'agglomération du Grand Avignon.L'Avance prévue à l'article 110 du décret no2016-360 du 25 mars 2016 s'applique au présent marché, sauf renonciation expresse du candidat. Les avenants sont possibles dans la limite du respect de la réglementation applicable.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63258,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-63259,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-63260,,Financement sur le budget départemental paiement à 30 jours par virement.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III Décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63262,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63263,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie à première demande dans les conditions prévues par les pièces du marché.Il ne sera par contre pas accepté de caution personnelle et solidaire.La période de garantie de parfait achèvement est de 12 mois à compter de la réception des travaux (sous réserve de prolongation conformément au CCAG travaux).,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché afin:- de palier à d'éventuelles défaillances d'entreprises co-traitantes et retarder ainsi le chantier et les autres lots le cas échéant- de pouvoir assurer au maître d'ouvrage la bonne exécution des travauxEn cas de groupement, chaque co-traitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.- Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63264,Le CCAP fixe les garanties exigées conformément aux articles 122 à 126 du décret no 2016-360 du 25 mars 2016 relatifs aux marchés publics.,"Financement par fonds propresDélai global de paiement : 30 jours maximumPaiement : articles 109 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Comptable assignataire : Trésorerie de Suippes/Mourmelon-le-Grand - 15, Place de l'Hôtel de Ville - 51600 SUIPPES",,False,False,,False,True,True,CF_NIV_SUIV,,
17-63265,Sans objet,"Financement public : Fonds propres prélevés sur le Budget de l'EID Atlantique.Paiement par mandat administratif sous un délai de 30 jours à compter de la réception de la facture.Possibilité de règlements partiels définitifs, d'avances et d'acomptes dans les conditions définies aux articles 59 de l'Ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics, 110 et suivants du décret no2016-360 du 25 mars 2016.Le comptable assignataire des paiements est Monsieur le Payeur départemental de la Charente Maritime.Le taux des intérêts moratoires prévus à l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics est le taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Le marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement conjoint ou solidaire. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants.",False,False,,False,True,True,CF_NIV_SUIV,,
17-63266,Les pièces livrées devront être garanties au minimum 12 mois.,"Une avance de 5% pourra être accordée dans les conditions définies par l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les sommes dues en exécution du marché seront payées dans un délai global de paiement fixé à 30 jours à compter de la réception de la demande de paiement.Le contrat s'inscrit dans un projet/programme financé par des fonds de l'Union européenne : oui.Identification du projet : Les prestations sont co-financées par Voies Navigables de France, la Région des Paysde la Loire, l'Agence de l'Eau Loire Bretagne et le Feder Loire (POI LOIRE 2014-2020)","En cas de groupement, la forme imposée par l'entité adjudicatrice après attribution est un groupement conjoint avec mandataire solidaire. Un même prestataire ne peut pas être mandataire de plus d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-63268,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-85404,Sans objet.,Délai de paiement: 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63272,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63274,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-63277,,Le règlement des prestations s'effectue par virement administratif sur présentation des factures.Le délai global de paiement est de 30 jours à compter de la date de réception certaine par le comptable assignataire des documents comptables justifiant de l'exécution de la prestation.,"La même société ne peut faire partie de plusieurs groupements concurrents. De même, il est interdit à tout candidat de présenter une candidature en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
