BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-87367,,"les offres seront transmises à la Direction des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus), sous enveloppe cachetée portant la mention 'Offre pour Travaux de réhabilitation de la Villa Natacha - lot no ... - ne pas ouvrir', ou déposées sur le site http://www.eadministration64.fr.",False,False,,,Les offres seront transmises à la Direction des Marchés Publics de la Ville de Biarritz (coordonnées ci dessus) sous enveloppe cachetée pourtant mention ' Offre pour Travaux de réhabilitation de la Villa Natacha - Lot no5 : Plâtrerie - ne pas ouvrir ' ou déposées sur le site eadministration64.fr.,Le dossier de consultation sera transmis gratuitement sur demande faite par courrier ou e-mail à la Direction des Marchés Publics de la Ville de Biarritz (coordonnées ci-dessus) ou peut être téléchargé à l'adresse suivante : http://www.eadministration64.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-24 00:00:00,,,False,False,False,False,True
17-87369,09/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87370,spla2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87371,P17026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87372,DGAT-87,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87373,2017090,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-87374,17AS-0131-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87378,17024T,,False,False,,,Les offres peuvent être remises- soit sur support papier au Service juridique du SyDEV- soit par voie dématérialisée sur le site www.marches-securises.fr,"Le dossier de consultation est disponible gratuitement sur www.marches-securises.fr.Les soumissionnaires sont fortement invités à s'authentifier sur le site en indiquant notamment une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications. A défaut d'identification, et en cas de modification du dossier de consultation, l'offre ne prenant pas en compte les changements sera déclarée irrégulière.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87379,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-70274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif,False,,2017-06-29 00:00:00,Mairie de BOUGUENAIS,,False,False,False,False,True
17-87382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-87383,cd07drm2017.15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87384,Pa-17/028,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la location d'une patinoire - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous.Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencée PA- 17/028.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-87386,A 317-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87389,A17/19,,False,False,,,Les offres peuvent être transmises dans une seule enveloppe par lettre recommandée avec avis de réception ou déposées contre récépissé (08 heures - 12 heures et 13h30-17h30). La transmission des offres par voie électronique est autorisée à l'adresse suivante : millau.fr (Onglet 'MA MAIRIE' - Rubrique 'MARCHES PUBLICS').,Le dossier de consultation est remis gratuitement à chaque candidat. Il peut être également téléchargé à l'adresse suivante : millau.fr (Onglet 'MA MAIRIE' - Rubrique 'MARCHES PUBLICS').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-25 00:00:00,,,False,False,False,False,True
17-87392,Le-Cannet_06_A_20170608W_1,,False,False,,,"Les dossiers de présentation des offres seront transmis à l'adresse suivante :Ville du CannetService Musée Bonnard20, rue des Prés06110 Le Cannetcontact@museebonnard.frTélécopie : 04 92 18 24 41Tout renseignement concernant la consultation pourra être demandé au service : Musée Bonnard - 04 92 18 24 42 - clenglet@museebonnard.frLes dossiers de consultation sont à retirer auprès du service indiqué ci-dessus.Les dossiers sont également disponibles à l'adresse internet https://www.marches-securises.frTout renseignement administratif au Service des Marchés : 04 92 18 23 24.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-87393,2017-S-0038,,False,False,,,"Ce pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, ou par Chronopost ou par transporteurLes candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr dont les modalités sont indiquées dans le règlement de consultation","Les candidats doivent télécharger le dossier de consultation par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr",2017-08-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87394,5289-10-MO-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87395,2017-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87396,DAGL-RECT-01-17,,False,False,,,,"Les documents sont accessibles uniquement par voie électronique, sur la plate-forme des achats de l'Etat (PLACE) (www.marches-publics.gouv.fr)(page entreprise).",2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87397,17SM39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-27 00:00:00,,,False,False,False,False,True
17-87400,College_Jurancon_restruct_Lot06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seulement le représentant de l'entité adjudicatrice et les services gestionnaires de l'accord-cadre.,False,,2017-07-28 00:00:00,,,False,False,False,False,True
17-87402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,2017-07-31 00:00:00,Metropole Européenne de Lille,,False,False,False,False,True
17-87403,MAPA 13ST17 EXTENS MEDECINE NUC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87405,2017-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87408,HUN_2017_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-87410,A239-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87411,17SEA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87412,,,False,False,,,"les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.fr. Une nouvelle fonction ' marché public simplifié ' (M.P.S.) est à la disposition des candidats sur la plateforme de dématérialisation de la Ville de Poitiers (https://www.marches-securises.fr). Grâce à cette fonction, les candidats ne sont plus obligés de déposer les documents de candidature, seul leur numéro de SIRET leur est demandé. Les documents administratifs en candidature MPS seront téléchargés par le pouvoir adjudicateur sur la plateforme après attribution. En cas de candidature classique, ils seront à fournir par le candidat retenu après attribution du marché. Pas de signature électronique des offres ou des candidatures lors de la remise des offres.","Dossier téléchargeable gratuitement sur le site www.marches-securises.fr En cas de problème d'inscription et de téléchargement sur www.marches-securises.fr, un numéro est à la disposition des soumissionnaires : 04 92 90 93 27.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-03 00:00:00,,,False,False,False,False,True
17-87415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique,False,,2017-07-26 00:00:00,Nanterre,,False,False,False,False,True
17-87417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-25 00:00:00,,,False,False,False,False,True
17-87418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-24 00:00:00,,,False,False,False,False,True
17-87419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-87421,,,True,False,"Une prime forfaitaire de 13 500,00 euros HT sera attribuée. Elle sera versée à chaque participant ayant remis des prestations conformes et complètes, à défaut, le jury décidera une réfaction de la prime. Le montant du marché qui sera conclu avec le candidat lauréat tiendra compte de la prime reçue dans le cadre du concours.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-87422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-87423,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-87429,CCVS_95_A_20170621W_1,,False,False,,,"Remise des offres sur support papier, l'enveloppe devra porter la mention :' CCVVS - MARCHE A BON DE COMMANDE POUR DES TRAVAUX D'ENTRETIENDES VOIES INTERCOMMUNALES ET DE MISE EN SECURITE TEMPORAIRE- nepas ouvrir avant la séance d'ouverture des plis 'Les plis seront adressés soit par lettre recommandée avec accusé de réception, soit remis contre récépissé au siège de la collectivité.ou remis par voie électronique via la plate-forme https://www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-87431,17016,,False,False,,,"1- Transmission par voie électronique, de préférence sur le profil acheteur2 - Transmission sur support papier :En cas d'envoi par la Poste, l'enveloppe sera adressée en recommandé avec accusé de réception à :Monsieur le Député Maire de FresnesService des marchés publics1, place Pierre et Marie CurieBP 104 - 94267 FRESNES CedexAvec la mention :"" Offre pour le marché de travaux de remplacement du revêtement de sol de la Bibliothèque municipale - Ne pas ouvrir ""En cas de dépôt de l'offre contre récépissé, celle-ci devra être déposée à l'adresse suivante :Service des marchés publics situé au Centre technique municipal - Bâtiment municipal Mozart - 4, rue de Chevilly - 94260 Fresnes (2ème étage).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-26 00:00:00,,,False,False,False,False,True
17-87437,2017.26,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87438,06MP2017,,False,False,,,Transmission des offres uniquement par pli postal,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87439,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,ESAT FECAMP,,False,False,False,True,False
17-87441,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,True,False
17-87444,ST/2017/06/01,,False,False,,,,documents disponibles également chez TIREP - BESANCON - tel 03.81.47.64.56,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64596,ENPJJ-2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-03 00:00:00,Mérignac,,False,False,False,True,False
17-87453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-24 00:00:00,,,False,False,False,False,True
17-87454,17DX137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87455,17S0082,,False,False,,,,,2017-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,Locaux du SYTRAL,,False,False,False,False,False
17-87456,93QBTXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-87457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-87458,1713,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48127,2017-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87463,2017V12036220,,False,False,,,Bureau no3094 (3ème étage) Horaires d'ouverture : du lundi au vendredi de 9h30 à 12h et de 14h à 16H,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87465,trvxstphillot01,,False,False,,,,remis gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87468,CCIBAYPBAMOGRUES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87469,BSMB-2017-038,,False,False,,,Se référer au Règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87470,17VO041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87472,2016-452,,False,False,,,Le DCE est à télécharger sur le site internet suivant http://marches.grandbesancon.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-87473,2017/072,,False,False,,,"Les candidats transmettent leur offre par voie dématérialisée via la plateforme www.marches-securises.fr ou sous pli cacheté portant les mentions :' Offre pour : Marché 2017/072 - Travaux de réfection de toiture à l'Espace Bourbon Penthièvre de Vernon - Lot no ___ - NE PAS OUVRIR'Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Ville de VernonDirection de la Commande Publique et achats12 rue la Mare à Jouy27120 DOUAINSDu lundi au vendredi - de 08h30 à 12h00 et de 14h00 à 17h00 (sauf jours fériés)Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppenon cachetée, ne sera pas retenu.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-87474,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ces renseignements sont donnés à titre indicatif.,False,,2017-07-26 00:00:00,,,False,False,False,False,True
