BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-60228,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix global et forfaitaire, révisable. Périodicité des paiements fixée au contrat.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60230,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60231,,"Les travaux sont financés par l'Agence de l'Eau Artois Picardie (50%), le FEDER (30%) et le Syndicat Mixte (20%).Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans un délai de 30 jours à compter de la réception de la facture.","Le marché sera attribué à une entreprise individuelle ou à un groupement d'entreprises solidaire.En application de l'article 45 III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, en cas de groupement conjoint, le mandataire sera solidaire pour chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du marché.En application de l'article 45 I du décret précité, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,True,False,CF_NIV_SUIV,,
17-60232,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60233,Aucun cautionnement ni de garanties exigés,La Cité de la Céramique se libère des sommes dues au titre du marché par virement bancaire.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la facture correspondante.,,False,False,,False,False,True,CF_NIV_SUIV,,
17-60235,,Financement conformément aux règles de la comptabilité publique.Financements sur fonds propres.Les prix sont révisables.Mode de règlement retenu : virement avec paiement à 30 jours francs à compter de la réception du projet de décompte adressé par courrier recommandé à la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60236,,Articles 110 à 131 du Décret nº2016-360 du 25 mars 2016.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-60239,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-60240,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60242,"Aucune clause de garantie financière ne sera appliquée.Si le titulaire ne la refuse pas dans l'acte d'engagement, une avance de 5 % du montant initial du marché lui sera versée dans les conditions prévues à l'article 110 et 111 du décret relatif aux marchés publics. Une garantie à 1ère demande à concurrence de 100 % du montant de l'avancedevra alors être produite","Le paiement s'effectuera selon les règles de la comptabilité publique, par virement administratif.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par des fonds propres et dotations de l'Etat.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60243,"Il sera procédé, sur chaque versement, autres qu'une avance, à une retenue de garantie de 5%.Cette retenue de garantie pourra être remplacée, au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues par la réglementation.Aucune avance ne sera versée.","Le paiement s'effectuera selon les règles de la comptabilité publique, par virement administratif.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par des fonds propres et dotations de l'Etat.","Aucune forme de groupement n'est imposée.Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60244,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.,Réglé par mandat administratif sur les fonds propres de la ville et éventuellement au moyen de subvention.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-3677,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.",Fonds propres et subventions,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.La forme de groupement demandée se justifie par la nature des prestations étroitement liées, les unes aux autres. Il permet d'assurer la réalisation du marché en entier, sans avoir à passer un nouveau marché en cas de défaillance d'un cotraitant, en cas de groupement dont le mandataire ne serait pas solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60246,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60248,,"Les sommes dues au(x) titulaire(s) du marché seront payées, par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiements équivalentes, conformément à l'article 183 du décret du 25 mars 2016 modifiant le décret 2013-269 du 29 mars 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60249,,Les modalités de financement sont définies au CCAP,"Le candidat est soit un opérateur économique unique pouvant exécuter toutes les prestations, soit un groupement d'opérateurs économiques solidaires ou de préférence conjoint avec solidarité du mandataire",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60251,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60252,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours.",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60253,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60254,Garantie à première demande exigée en contrepartie de l'avance,"Financement sur le budget principal de l'EPCI au moyen de fonds propres et et de subventions (Département).Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le(s) sous-traitant(s), le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai","En cas de groupement, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60257,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-60258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60259,,"Paiement par virement à 30 jours, sur fonds propres.***Conformément à l'article 110 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics,une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement, si le montant du marché atteint le seuil de 50 000 euros HT","Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ;- soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60260,Les marchés subséquents supérieurs à 15 000 euros HT sont dispensés de cautionnement,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60261,Sûreté : Sans objet,Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
