BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-51222,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,100.0,
17-51225,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51226,,2017-05-18 15:00:00,,CF_NIV_SUIV,,3.0,,
17-51227,,2017-05-15 15:30:00,,CF_NIV_SUIV,,,90.0,
17-51228,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51230,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51232,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51233,,2017-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-88475,,2017-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51237,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51238,,2017-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51240,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51242,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51243,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51245,,2017-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51246,,2017-05-02 16:30:00,,CF_NIV_SUIV,,,,
17-51247,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,,
17-51248,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,,
17-51249,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,,
17-51251,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-51253,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-51254,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51255,,2017-05-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-51256,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-51257,,2017-05-15 13:00:00,,CF_NIV_SUIV,,,120.0,
17-51258,,2017-05-24 16:00:00,,CF_NIV_SUIV,,,,
17-51259,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51261,,2017-05-16 10:00:00,,CF_NIV_SUIV,,,,
17-51263,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-51266,,2017-05-08 23:00:00,,CF_NIV_SUIV,,,90.0,
17-51268,,2017-05-26 16:00:00,,CF_NIV_SUIV,,,90.0,
17-51269,2017-05-03 11:00:00,,,CF_NIV_SUIV,,,,
17-51271,,2017-05-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-51273,,2017-05-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51274,,2017-05-17 14:00:00,,CF_NIV_SUIV,,5.0,,
17-51275,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,,
17-51277,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51278,,2017-05-29 10:00:00,,CF_NIV_SUIV,,4.0,,
17-51279,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51280,,2017-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51281,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-51282,,2017-05-12 10:00:00,,CF_NIV_SUIV,,,120.0,
17-51285,,2017-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51287,,2017-05-09 09:00:00,,CF_NIV_SUIV,,,120.0,
17-51289,2017-05-02 11:00:00,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-51291,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51292,,2017-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51293,,2017-04-28 16:00:00,,CF_NIV_SUIV,,4.0,,
17-51294,,2017-05-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-51295,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51296,,2017-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-68203,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,,
17-51302,,2017-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51303,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51305,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,,
17-51307,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51308,,2017-05-15 16:00:00,,CF_NIV_SUIV,,6.0,,
17-51309,,2017-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51312,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-51314,,2017-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-51316,,2017-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51318,2017-05-03 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-51320,,2017-05-12 11:00:00,2017-05-28 22:00:00,CF_NIV_SUIV,,6.0,,
17-51321,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,180.0,
17-51322,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-51323,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51324,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51325,,2017-05-12 11:30:00,,CF_NIV_SUIV,,,120.0,
17-51327,,2017-05-12 11:00:00,2017-05-28 22:00:00,CF_NIV_SUIV,,6.0,,
17-51328,,2017-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51329,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51330,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,,
17-51331,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-90188,,2017-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51333,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51334,,2017-06-01 14:00:00,,CF_NIV_SUIV,,,120.0,
17-51335,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,240.0,
17-51337,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51338,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-51339,2017-05-10 11:00:00,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-51340,,2017-05-10 09:00:00,2017-06-18 22:00:00,CF_NIV_SUIV,,4.0,,
17-51341,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51342,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51343,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51344,,2017-05-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-51345,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-90823,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51347,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51348,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51349,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,,
17-51350,,2017-05-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51357,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-67667,,2017-06-16 15:00:00,,CF_NIV_SUIV,,3.0,,
17-51367,,2017-12-30 11:00:00,,CF_NIV_SUIV,,,,
17-51369,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51370,,2017-05-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-51371,,2017-05-22 15:53:00,,CF_NIV_SUIV,,,120.0,
17-51372,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51373,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-68580,2017-06-09 16:00:00,,,CF_NIV_SUIV,,,,
17-91430,,2017-07-26 15:00:00,,CF_NIV_SUIV,,,,
17-51376,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-51379,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51380,,2017-05-04 15:45:00,,CF_NIV_SUIV,,,120.0,
17-51381,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51382,,2017-05-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-51389,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51390,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51391,,2017-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51392,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-51395,,2017-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51398,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51400,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-51401,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-51403,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-90092,,2017-07-27 15:00:00,,CF_NIV_SUIV,,5.0,,
17-51407,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51408,,2017-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51411,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-67506,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-51413,,2017-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51414,,2017-05-16 11:00:00,,CF_NIV_SUIV,,7.0,,
17-51415,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-51417,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,190.0,
17-91574,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,,
17-51419,,2017-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51420,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51421,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51422,,2017-05-12 13:00:00,,CF_NIV_SUIV,,,120.0,
17-51423,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68472,,2017-06-15 16:30:00,,CF_NIV_SUIV,,,90.0,
17-51427,,2017-04-24 15:30:00,,CF_NIV_SUIV,,2.0,,
17-51428,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,,
17-51429,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51430,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51431,,2017-05-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-51433,,2017-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-51434,,2017-05-12 14:00:00,,CF_NIV_SUIV,,4.0,,
17-51435,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51436,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51437,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-51438,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51439,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51440,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51442,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51443,,2017-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-51444,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51446,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51447,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51448,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-51449,,2017-05-15 15:00:00,,CF_NIV_SUIV,,90.0,,
17-51450,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-51451,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51452,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51453,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51454,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51455,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51456,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51457,,2017-05-12 10:00:00,,CF_NIV_SUIV,,,,
17-51458,,2017-04-28 17:00:00,,CF_NIV_SUIV,,4.0,,
17-51460,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,,
17-51461,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51462,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51463,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51464,,2017-05-18 10:00:00,,CF_NIV_SUIV,,3.0,,
17-51467,,2017-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51468,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,,
17-68557,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-91693,,2017-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51473,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-51474,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51475,,2017-05-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-51476,,2017-05-18 10:00:00,,CF_NIV_SUIV,,,,
17-51477,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51478,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51479,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-51480,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51481,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,,
17-51482,,2017-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51484,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-51487,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51488,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-51490,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51492,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-51494,,2017-04-28 13:00:00,,CF_NIV_SUIV,,,120.0,
17-51497,,2017-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51502,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51503,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51504,,2017-05-18 14:00:00,,CF_NIV_SUIV,,,120.0,
17-51505,,2017-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-51508,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-51509,,2017-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51512,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51513,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,,
17-51516,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51517,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51519,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,,
17-51520,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51522,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,60.0,
17-51523,,2017-05-30 10:00:00,,CF_NIV_SUIV,,,,
17-51525,,2017-05-24 16:00:00,,CF_NIV_SUIV,,5.0,,
17-51527,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51530,,2017-06-06 14:00:00,,CF_NIV_SUIV,,,180.0,
17-51532,,2017-05-16 10:00:00,,CF_NIV_SUIV,,4.0,,
17-51534,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51535,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-67949,,2017-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51538,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51539,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-67228,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51541,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-51542,,2017-05-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56132,,2017-06-13 14:30:00,,CF_NIV_SUIV,,4.0,,
17-33892,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-51546,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,,
17-51548,,2017-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51549,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-51551,,2017-05-15 09:00:00,,CF_NIV_SUIV,,4.0,,
17-51554,,2017-05-09 11:00:00,,CF_NIV_SUIV,,2.0,,
17-51556,,2017-05-09 11:00:00,,CF_NIV_SUIV,,2.0,,
17-51557,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51559,,2017-05-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51561,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51562,,2017-05-15 09:00:00,,CF_NIV_SUIV,,4.0,,
17-51563,,2017-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51566,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51568,,2017-05-15 10:00:00,,CF_NIV_SUIV,,,,
17-90503,,2017-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51571,2017-05-10 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-51572,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51573,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-51574,,2017-05-15 10:45:00,,CF_NIV_SUIV,,3.0,,
17-51577,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-69476,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51583,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51585,,2017-06-20 17:30:00,,CF_NIV_SUIV,,,,
17-51589,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-51590,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51591,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-51592,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51593,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,150.0,
17-92137,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51595,,2017-05-05 15:00:00,2017-05-31 22:00:00,CF_NIV_SUIV,,4.0,,
17-14740,2017-03-01 11:00:00,,,CF_NIV_SUIV,,,,
17-51599,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-51602,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,180.0,
17-51604,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51607,,2017-05-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-51608,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51610,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51612,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51613,,2017-06-02 10:00:00,,CF_NIV_SUIV,,3.0,,
17-51614,,2017-06-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51615,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,,
17-51616,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51617,,2017-05-31 15:30:00,,CF_NIV_SUIV,,,,
17-51619,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51620,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51622,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-15459,,2017-02-23 10:00:00,,CF_NIV_SUIV,,,150.0,
17-51626,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51627,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51628,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51630,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51631,,2017-05-09 15:30:00,,CF_NIV_SUIV,,,,
17-51633,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-51634,,2017-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51635,,2017-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-51636,,2017-05-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51637,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-51638,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51639,,2017-05-15 10:00:00,,CF_NIV_SUIV,,4.0,,
17-51642,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-68807,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,,
17-51646,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51647,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51650,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-67409,,2017-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51653,,2017-05-18 11:30:00,,CF_NIV_SUIV,,,,
17-51654,,2017-04-28 15:30:00,,CF_NIV_SUIV,,,120.0,
17-51658,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51659,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-51661,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51662,,2017-05-12 16:00:00,,CF_NIV_SUIV,,6.0,,
17-51664,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51666,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-51667,,2017-04-28 16:30:00,,CF_NIV_SUIV,,,120.0,
17-51668,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,,
17-51670,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-51671,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51672,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-51675,,2017-05-05 10:00:00,,CF_NIV_SUIV,,,120.0,
17-51680,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,,
17-51685,,2017-05-17 15:45:00,,CF_NIV_SUIV,,,120.0,
17-51688,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51689,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51691,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51692,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51693,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,60.0,
17-51694,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51695,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51696,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51697,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-93335,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,,
17-51701,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51703,,2017-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51704,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51705,,2017-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-51706,,2017-05-31 16:00:00,,CF_NIV_SUIV,,3.0,,
17-51708,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-51709,,2017-05-04 14:00:00,,CF_NIV_SUIV,,,120.0,
17-51710,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-51711,,2017-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51713,,2017-05-16 16:00:00,,CF_NIV_SUIV,,5.0,,
17-51714,,2017-05-02 15:30:00,,CF_NIV_SUIV,,,120.0,
17-51715,,2017-05-12 09:00:00,,CF_NIV_SUIV,,,120.0,
17-51716,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51718,,2017-05-15 13:00:00,,CF_NIV_SUIV,,4.0,,
17-51720,,2017-05-04 16:00:00,,CF_NIV_SUIV,,3.0,,
17-51721,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51723,,2017-05-10 12:00:00,,CF_NIV_SUIV,,,,
17-33911,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,,
17-51726,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51727,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,60.0,
17-51728,,2017-05-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-66417,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,,
17-51730,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51732,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
17-51740,,2017-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-51742,,2017-05-15 17:00:00,,CF_NIV_SUIV,,,,
17-51749,,2017-05-12 09:00:00,,CF_NIV_SUIV,,,120.0,
17-51750,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51751,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51752,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-51754,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51756,2017-04-20 11:00:00,,,CF_NIV_SUIV,,,,
17-51757,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-51758,,2017-05-17 16:00:00,,CF_NIV_SUIV,,6.0,,
17-51759,,2017-05-12 09:00:00,,CF_NIV_SUIV,,,,
17-51760,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51761,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51763,,2017-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
17-51765,,2017-05-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-51766,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-51767,,2017-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-51769,,2017-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-51770,,2017-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51771,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51772,,,,CF_NIV_SUIV,,,180.0,
17-51774,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51775,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,60.0,
17-51781,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-14040,,2017-03-24 10:00:00,,CF_NIV_SUIV,,,,
17-51784,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51785,,2017-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51787,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51789,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,,
17-51790,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
