BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-45553,Voir le DCE.,Le présent marché est financé par la COBAN ( ressources propres budget général). Mode de règlement : virement bancaire (mandat administratif). Le délai maximum de paiement est de 30 jours. Il n'est pas prévu de versement d'une avance.,"Le marché est conclu :- Soit avec une entreprise ayant répondu seule pour l'exécution de l'ensemble de la prestation,- Soit avec un groupement d'entreprises. Le pouvoir adjudicateur interdit aux candidats de présenter pour le marché (ou certains de ses lots) plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements (ou en qualité de membres de plusieurs groupements).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45555,,Budget de la compa. A noter que la COMPA recevra des subventions de l'agence de l'eau loire bretagne et de la région des pays de la loire (environ 80%).,"Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché. L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt (bureau d'études structures en particulier). Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Les pièces administratives et techniques, décrites à l'article relatif aux 'Documents à produire', concernant chaque membre du groupement devront être fournies. En outre, à la lettre de candidature dûment complétée et signée in fine (emploi du formulaire DC1 mis à jour au 26/10/2016 recommandé) seront joints, lorsque le mandataire sera habilité par les membres du groupement à signer l'acte d'engagement, les pouvoirs correspondants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45562,,Le financement est assuré sur les ressources propres du Département.Règlement à 30 jours à compter de la réception de la facture.,"L'accord-cadre pourra être attribué individuellement ou à un groupement momentané d'entreprises.En application de l'article 45 du décret no2016-360 du 25 mars 2016, si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-45565,cf RC,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45570,,"Financement sur fonds propres, virement administratif, délai de paiement 30 jours, prix unitaires révisables.",Solidaire ou conjoint.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-45572,Voir RC et CCAP,Voir CCAP,Voir RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45576,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 V du décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45578,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-45582,,Les travaux seront financés sur les fonds propres de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45586,Avance et retenue de garantie dans les conditions prévues au contrat.,Prestations financées par le budget de la Ville de Paris. Prix fermes et actualisables. Règlement par virement au compte du(des) titulaire(s). Délai global de paiement : celui fixé à l'article 164 du décret no2016-360. Les conditions de versement de l'avance seront telles que définies aux articles 110 et 111 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Tout versement d'acompte s'effectue dans le cadre de l'article 114 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.,Groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-45588,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45590,Aucun cautionnement n'est exigé. Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande,Paiement à 30 jours - articles 109 à 132 du décret 2016-360 du 25 mars 2016,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45591,,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la commune.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-45592,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45593,Aucune clause de garantie financière ne sera appliquée,Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Le délai de paiement est de 30 jours.Le paiement s'effectue par mandat administratif suivi d'un virement.Les fonds sont propres à la collectivité.Prix unitaires,Titulaire unique ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45597,cf. RC,cf. RC,cf. RC,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45599,Garantie à première demande ou caution personnelle et solidaire (les cas échéants)- Sûreté : Sans objet,Mode de financement : ressources propres et/ou subventions- budget ville.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45602,Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande.,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes et actualisables. Règlement par virement au compte du titulaire. Délai global de paiement : celui fixé par la réglementation. Versement d'acomptes mensuels sur la base des prestations réellement effectuées.,EG/EGC/EGS.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45603,,Financement sur fonds propres,,False,False,,True,True,False,CF_NIV_SUIV,,
17-45606,,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45607,Il n'est pas prévu d'avance. Retenue de garantie dans les conditions prévues au marché.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - Paiement direct - Prix forfaitaires - Prix fermes actualisables -Paiement à l'issue de la réception des travaux.,"Aucune forme juridique n'est exigée.Néanmoins, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45609,Pas de cautionnement ni de garanties particulières exigés.,Les prestations du présent marché seront financées dans le cadre du budget de la Ville d'Antony et feront l'objet d'un mandat administratif.,"Conformément à l'article 45 du décret du 25 mars 2016, les candidats peuvent se présenter soit en tant que candidat individuel, soit sous la forme d'un groupement conjoint ou d'un groupement solidaire.La composition du groupement ainsi que son mandataire devront être présentés lors de la remise des offres. La recevabilité de la candidature sera analysée pour chaque entreprise, que le groupement soit solidaire ou conjoint. L'appréciation des capacités financières, professionnelles et techniques sera globale.Chaque opérateur économique ne peut soumissionner qu'une seule fois, soit en qualité de candidat individuel, soit en qualité de mandataire, soit en qualité de cotraitant. Il ne peut donc pas cumuler les qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45610,,Paiement à 30 jours.,"Les candidats pourront se présenter sous la forme d'un prestataire unique ou d'un groupement. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45612,VOIR RÈGLEMENT DE LA CONSULTATION,VOIR RÈGLEMENT DE LA CONSULTATION,VOIR RÈGLEMENT DE LA CONSULTATION,False,False,,False,True,True,CF_NIV_SUIV,,
17-45613,Aucunes exigences particulières,"Les paiements interviendront :- Pour les phases de la tranche ferme :A la fin de chacune des phases après validation par le maître d'ouvrage du rapport finalisé, un ordre de service valide la phase et fixe la date de démarrage de la phase suivante. Pour la phase 3, le paiement se fera à compter de la validation des livrables par le pouvoir adjudicateur.- Pour les phases de la tranche conditionnelle : A la fin de chaque phases après validation par maître d'ouvrage des éléments remis, un ordre de service valide le temps et fixe la date de démarrage du temps suivant. Pour la phase 3, le paiement se fera à compter de la validation des livrables par le pouvoir adjudicateur.Le règlement des dépenses se fera par virement bancaire. Le paiement se fera sur les Fonds propres de la Ville.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
