BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-118769,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118771,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118778,,Fonds propres de la collectivité,"L'acheteur public ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,,
17-118780,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-118791,aucune clause de garantie financière ne sera appliquée,"budget Ville de Rouen. Les sommes dues au(x) titulaire(s)seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Le CCAG-PI s'applique au présent marché.Caractéristiques du prix : prix forfaitaire, révision mensuelle des prix.",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-118794,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118795,,"Le délai de paiement est fixé à 30 jours (article 1 du décret 2013-269 du 29 mars 2013).Le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-118796,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-118803,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118804,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118806,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118808,,"Le financement provient des ressources propres de la collectivité. Le défaut de paiement à l'expiration du délai ouvre droit à intérêts moratoires , le taux applicable est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
17-118809,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118810,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118816,,"Budget annexe de la COMPA financé par la redevance incitative, ressources propres.Forme des prix unitaires et forfaitairesDélai global de paiement : 30 jours.Prix révisables","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché.Les pièces administratives et techniques, décrites à l'article relatif aux 'Documents à produire', concernant chaque membre du groupement devront être fournies.Conformément à l'article 45-V 1°) et 2°) du Décret no2016-360 du 25 mars 2016, l'acheteur interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de candidat individuel et de mandataire d'un ou plusieurs groupements pour le marché concerné.- En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-118818,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118820,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118823,,Fonds propres de l'Etablissement Public Est Ensemble (EPTEE) à 100 %,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - ou en qualité de membres de plusieurs groupements.",False,False,"Conformément aux articles 30 et 38-1 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics, cette consultation comporte des clauses visant à promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage.Le détail des conditions d'exécution à caractère social est indiqué dans le CCAP.",False,True,False,CF_NIV_SUIV,['FR'],
17-118826,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118828,cf CCAP,cf CCAP,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118832,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-118833,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118835,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-118836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118837,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118838,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118839,,"Les prestations seront financées selon les modalités suivantes : financement sur fonds propres de l'Établissement Public Territorial Grand-Orly Seine Bièvre, subventions de l'Agence Nationale de Rénovation Urbaine (ANRU) et de la Caisse des Dépôts et des Consignations (CDC).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prestations sont réglées par un prix global forfaitaire et par un prix unitaire selon les stipulations de l'acte d'engagement.Les prix du marché sont réputés établis sur la base des conditions économiques du mois qui précède celui de la date limite de réception des offres ; ce mois est appelé ' mois zéro '. Les prix sont révisés semestriellement par application aux prix du marché d'un coefficient Cn .","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.Les candidats se présentent dans les conditions suivantes : l'équipe devra comprendre des compétences dans les domaines :- Renouvellement urbain ;- Politique de la ville ;- Stratégie patrimoniale des bailleurs ;- Action sociale ;- Planification stratégique et territoriale ;- Evaluation des politiques publiques ;- Conception et mise en oeuvre des politiques publiques ;- Animation et conduite de "" démarches multi-acteurs "" ;- Concertation avec les habitants.En cas de groupement, celui-ci sera conduit par un mandataire identifié spécialisé en urbanisme, équipe ou individu.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118840,Cautionnement de l'avance au moyen d'une garantie à première demande,Budget communal - Paiement à 30 jours - Articles 109 à 132 du décret 2016-360 du 25 mars 2016,Candidat individuel ou groupement conjoint avec mandataire solidaire,False,False,Clause d'insertion et de promotion de l'emploi pour chaque lot,False,True,False,CF_NIV_SUIV,['FR'],
17-118841,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;Délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118842,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance",Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-118843,,Le marché est financé par les ressources budgétaires.Les règlements seront effectués par virement bancaire dans un délai de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118849,,Le financement du marché est assuré par les ressources propres de l'établissement.-Paiement des factures dans un délai de 50 jours à compter de leur réception (décret du 29 mars 2013),,False,False,,True,True,False,CF_NIV_SUIV,,
17-118851,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-118852,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118853,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118854,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. L'étude sera réalisée par le Syndicat Intercommunal de la Verse avec le soutien financier de l'Agence de l'Eau Seine au taux de 80%. L'Agence de l'eau Seine Normandie est un établissement public de l'État dont la mission est l'amélioration de la qualité des milieux aquatiques et humides.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
