BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-34042,False,False,False,False,False,False,False,
17-34044,False,True,False,False,False,False,False,
17-34045,False,True,False,False,False,False,False,
17-34049,False,True,False,False,False,False,False,
17-34056,False,False,False,False,False,False,False,
17-34057,False,False,False,False,False,False,True,
17-34058,False,False,False,False,False,True,False,
17-34059,False,False,False,False,False,False,False,
17-34060,False,False,False,False,True,False,False,
17-34061,False,False,False,True,False,False,False,
17-34064,False,False,False,False,False,False,False,
17-34066,False,False,False,False,False,False,True,
17-34068,False,False,False,False,False,False,False,
17-34076,False,False,False,False,True,False,False,
17-34082,False,False,False,False,True,False,False,
17-34086,False,False,False,False,False,False,True,
17-34088,False,False,False,False,False,False,False,
17-34095,False,False,False,False,False,False,True,
17-34096,False,False,False,False,False,False,False,
17-34100,False,False,True,False,False,False,False,
17-34101,False,False,False,False,False,False,False,
17-34107,False,False,True,False,False,False,False,
17-34108,False,False,False,False,True,False,False,
17-34113,False,False,False,False,False,False,True,
17-34118,False,False,False,False,True,False,False,
17-34121,False,False,False,False,False,True,False,
17-34122,False,False,False,False,True,False,False,
17-34130,False,False,False,False,False,True,False,
17-34133,False,False,False,False,False,False,True,
17-34142,False,False,False,True,False,False,False,
17-34143,False,False,True,False,False,False,False,
17-34145,False,True,False,False,False,False,False,
17-34146,False,False,False,False,True,False,False,
17-34149,False,False,False,False,True,False,False,
17-34152,False,False,False,False,False,False,True,
17-34154,False,False,False,False,True,False,False,
17-34161,False,False,False,True,False,False,False,
17-34166,False,False,False,False,True,False,False,
17-34168,False,False,False,False,False,False,True,
17-34170,False,False,False,False,False,False,False,
17-34172,False,False,False,False,True,False,False,
17-34174,False,True,False,False,False,False,False,
17-34175,False,False,False,True,False,False,False,
17-34177,False,False,False,False,True,False,False,
17-34178,False,False,False,False,True,False,False,
17-34179,False,False,False,False,False,False,True,
17-34181,False,False,False,False,True,False,False,
17-34183,False,False,False,False,False,False,True,
17-34184,False,False,False,False,False,False,True,
17-34188,False,False,False,False,True,False,False,
17-34190,False,False,False,False,True,False,False,
17-34191,False,False,False,False,True,False,False,
17-34192,False,False,False,False,True,False,False,
17-34193,False,False,False,False,False,False,True,
17-34195,False,False,False,False,False,True,False,
17-34196,False,False,False,True,False,False,False,
17-34198,False,True,False,False,False,False,False,
17-34201,False,False,False,False,False,True,False,
17-34204,False,True,False,False,False,False,False,
17-34205,False,True,False,False,False,False,False,
17-34206,False,False,False,False,False,False,False,
17-34207,False,False,False,False,False,False,False,
17-34212,False,False,False,False,False,True,False,
17-34214,False,False,False,False,True,False,False,
17-34222,False,False,False,False,True,False,False,
17-34223,False,False,False,False,True,False,False,
17-34227,False,False,False,False,True,False,False,
17-34228,False,True,False,False,False,False,False,
17-34229,False,False,False,False,False,True,False,
17-34231,False,False,False,False,True,False,False,
17-34232,False,False,False,False,False,False,True,
17-34234,False,False,False,False,True,False,False,
17-34235,False,False,False,False,False,False,True,
17-34237,False,False,False,False,False,False,True,
17-34238,False,False,False,False,True,False,False,
17-34241,False,False,False,False,True,False,False,
17-34244,False,False,False,False,False,True,False,
17-34245,False,False,False,False,False,False,True,
17-34246,False,False,False,False,True,False,False,
17-34247,False,False,True,False,False,False,False,
17-34252,False,False,False,False,False,True,False,
17-34253,False,False,False,False,False,True,False,
17-34257,False,False,False,False,True,False,False,
17-34259,False,False,False,False,True,False,False,
17-34261,False,False,False,False,False,False,True,
17-34263,False,False,False,False,True,False,False,
17-34264,False,False,False,False,False,False,True,
17-34265,False,False,False,False,False,False,True,
17-34266,False,False,False,False,True,False,False,
17-34267,False,False,False,False,True,False,False,
17-34268,False,False,False,False,False,False,False,
17-34273,False,False,False,False,True,False,False,
17-34274,False,False,False,False,True,False,False,
17-34275,False,False,False,False,False,False,True,
17-34278,False,False,False,False,False,False,False,
17-34280,False,False,False,False,False,False,True,
17-34281,False,False,False,False,True,False,False,
17-34284,False,False,False,False,True,False,False,
17-34285,False,False,False,False,True,False,False,
17-34286,False,False,False,False,True,False,False,
17-34295,False,False,False,False,False,False,False,
17-34296,False,False,False,False,False,False,True,
17-34299,False,False,False,False,True,False,False,
17-34304,False,False,False,False,False,False,False,
17-34305,False,False,False,True,False,False,False,
17-34306,False,False,False,False,True,False,False,
17-34307,False,False,False,False,False,False,False,
17-34308,False,True,False,False,False,False,False,
17-34309,False,False,False,False,False,False,True,
17-34311,False,False,False,False,False,True,False,
17-34314,False,False,False,False,False,False,False,
17-34317,False,False,False,False,False,False,True,
17-34321,False,False,False,False,True,False,False,
17-34323,False,False,False,False,True,False,False,
17-34326,False,False,False,False,False,False,False,
17-34328,False,False,False,False,False,True,False,
17-34331,False,False,False,False,True,False,False,
17-34335,False,False,False,False,False,False,False,
17-34336,False,False,False,False,False,False,False,
17-34340,False,False,False,False,True,False,False,
17-34341,False,False,False,False,False,True,False,
17-34342,False,True,False,False,False,False,False,
17-34343,False,False,False,False,False,True,False,
17-34344,False,False,False,False,False,False,True,
17-34346,False,False,False,False,False,False,True,
17-34347,False,False,False,False,False,False,False,
17-34348,False,False,False,False,False,True,False,
17-34352,False,False,False,False,True,False,False,
17-34353,False,False,False,False,False,False,True,
17-34354,False,False,False,False,True,False,False,
17-34357,False,False,False,False,True,False,False,
17-34359,False,False,False,False,False,False,True,
17-34360,False,False,False,False,False,False,False,
17-34362,False,False,False,False,True,False,False,
17-34363,False,False,False,False,True,False,False,
17-34364,False,False,False,False,False,False,True,
17-34368,False,False,False,False,False,False,True,
17-34369,False,False,False,False,False,True,False,
17-34371,False,False,False,False,False,False,False,
17-34372,False,False,False,False,True,False,False,
17-34373,False,True,False,False,False,False,False,
17-34374,False,False,False,True,False,False,False,
17-34377,False,False,True,False,False,False,False,
17-34383,False,False,False,False,True,False,False,
17-34384,False,False,False,True,False,False,False,
17-34385,False,False,False,False,True,False,False,
17-34387,False,False,False,False,False,True,False,
17-34388,False,False,False,False,True,False,False,
17-34389,False,False,False,True,False,False,False,
17-34391,False,True,False,False,False,False,False,
17-34394,False,True,False,False,False,False,False,
17-34397,False,False,False,False,True,False,False,
17-34398,False,False,False,False,True,False,False,
17-34399,False,False,False,False,False,False,True,
17-34401,False,False,False,False,True,False,False,
17-34402,False,True,False,False,False,False,False,
17-34403,False,False,False,False,False,False,False,
17-34406,False,False,False,False,False,False,True,
17-34409,False,False,False,False,True,False,False,
17-34411,False,False,False,False,True,False,False,
17-34412,False,False,False,False,True,False,False,
17-34417,False,False,False,False,False,True,False,
17-34419,False,False,False,False,False,False,False,
17-34420,False,False,False,False,True,False,False,
17-34424,False,False,False,False,False,False,True,
17-34425,False,False,False,False,True,False,False,
17-34426,False,False,False,False,False,False,True,
17-34427,False,False,True,False,False,False,False,
17-34430,False,False,False,False,False,True,False,
17-34434,False,False,False,False,False,False,False,
17-34436,False,False,False,False,False,False,True,
17-34447,False,False,False,False,True,False,False,
17-34448,False,False,False,False,False,False,False,
17-34453,False,False,False,False,True,False,False,
17-34455,False,False,False,False,True,False,False,
17-34458,False,False,False,False,False,False,False,
17-34460,False,False,False,False,False,False,False,
17-34462,False,False,False,True,False,False,False,
17-34463,False,False,False,False,True,False,False,
17-34465,False,False,False,False,False,False,False,
17-34466,False,True,False,False,False,False,False,
17-34467,False,False,False,False,True,False,False,
17-34473,False,False,False,False,False,False,False,
17-34476,False,False,False,False,False,False,True,
17-34479,False,False,False,False,True,False,False,
17-34487,False,False,False,False,True,False,False,
17-34488,False,False,False,False,True,False,False,
17-34492,False,False,False,False,True,False,False,
17-34496,False,False,False,False,False,False,False,
