BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-143426,False,False,False,False,False,True,False,
17-143428,False,False,False,False,False,False,True,
17-143429,False,False,False,False,False,False,False,
17-143430,False,False,False,False,False,False,True,
17-143433,False,False,False,False,False,False,True,
17-143435,False,False,False,False,False,False,True,
17-143438,False,False,False,False,False,False,True,
17-143439,False,False,False,False,True,False,False,
17-143444,False,False,False,False,False,False,True,
17-143448,False,False,False,False,False,False,False,
17-143449,False,False,False,False,False,False,True,
17-143451,False,False,False,False,False,False,True,
17-143452,False,False,False,False,False,True,False,
17-143457,False,False,False,False,False,True,False,
17-143458,False,False,False,False,False,False,False,
17-143461,False,False,False,False,False,False,True,
17-143464,False,False,False,False,True,False,False,
17-143467,False,False,False,False,True,False,False,
17-143469,False,False,False,False,False,False,True,
17-143470,False,False,False,False,True,False,False,
17-143471,False,False,False,False,True,False,False,
17-143472,False,False,False,False,False,False,False,
17-143474,False,False,False,False,False,False,False,
17-143478,False,False,False,False,False,False,False,
17-143481,False,False,False,True,False,False,False,
17-143485,False,False,False,False,True,False,False,
17-143487,False,False,False,False,False,False,False,
17-143490,False,True,False,False,False,False,False,
17-143493,False,False,False,False,False,False,False,
17-143500,False,False,False,False,False,False,False,
17-143501,False,False,False,False,False,False,False,
17-143505,False,False,False,True,False,False,False,
17-143506,False,True,False,False,False,False,False,
17-143507,False,False,False,False,False,False,False,
17-143508,False,False,False,False,False,False,False,
17-143511,False,False,False,False,True,False,False,
17-143515,False,False,False,False,True,False,False,
17-143516,False,False,False,False,False,False,True,
17-143517,False,False,False,False,False,True,False,
17-143520,False,False,False,False,False,False,True,
17-143525,False,True,False,False,False,False,False,
17-143527,False,False,False,False,True,False,False,
17-143528,False,False,False,False,True,False,False,
17-143533,False,False,False,False,False,False,True,
17-143543,False,False,False,False,False,True,False,
17-143544,False,False,False,False,False,False,True,
17-143553,False,False,False,False,True,False,False,
17-143557,False,False,False,False,False,False,True,
17-143558,False,False,False,False,False,False,False,
17-143559,False,False,False,False,False,False,False,
17-143560,False,False,False,False,True,False,False,
17-143562,False,True,False,False,False,False,False,
17-143565,False,False,False,False,False,False,True,
17-143569,False,True,False,False,False,False,False,
17-143570,False,False,False,False,False,False,True,
17-143573,False,False,False,False,False,False,False,
17-143574,False,False,False,False,True,False,False,
17-143578,False,False,False,False,True,False,False,
17-143583,False,False,False,False,True,False,False,
17-143589,False,False,False,False,False,True,False,
17-143590,False,False,False,False,False,False,False,
17-143591,False,False,False,False,False,False,False,
17-143595,False,False,False,False,True,False,False,
17-143597,False,False,False,False,True,False,False,
17-143605,False,False,False,False,False,False,False,
17-143607,False,False,False,False,False,False,False,
17-143608,False,False,False,False,True,False,False,
17-143609,False,False,False,False,False,True,False,
17-143610,False,True,False,False,False,False,False,
17-143611,False,False,False,False,True,False,False,
17-143613,False,False,False,False,False,False,False,
17-143614,False,False,False,False,True,False,False,
17-143619,False,False,False,False,False,True,False,
17-143623,False,False,False,False,True,False,False,
17-143628,False,False,False,False,True,False,False,
17-143631,False,False,False,True,False,False,False,
17-143637,False,False,False,False,True,False,False,
17-143638,False,False,False,False,False,False,False,
17-143640,False,False,False,False,True,False,False,
17-143646,False,False,False,False,False,True,False,
17-143647,False,False,False,False,True,False,False,
17-143648,False,False,False,False,False,False,True,
17-143649,False,False,False,False,False,True,False,
17-143650,False,False,False,False,False,False,False,
17-143655,False,False,False,False,False,False,False,
17-143658,False,False,False,False,True,False,False,
17-143662,False,False,False,False,True,False,False,
17-143666,False,False,False,False,False,False,True,
17-143667,False,False,False,False,False,True,False,
17-143669,False,False,False,False,False,False,True,
17-143677,False,False,False,False,False,False,False,
17-143679,False,False,False,False,True,False,False,
17-143686,False,False,False,False,False,True,False,
17-143687,False,False,False,False,True,False,False,
17-143689,False,False,False,False,True,False,False,
17-143691,False,False,False,False,False,False,True,
17-143693,False,False,False,False,True,False,False,
17-143694,False,False,False,False,True,False,False,
17-143695,False,False,False,False,True,False,False,
17-143697,False,False,False,True,False,False,False,
17-143700,False,False,False,False,False,True,False,
17-143701,False,False,False,False,True,False,False,
17-143704,False,False,False,False,True,False,False,
17-143706,False,False,False,False,True,False,False,
17-143709,False,False,False,True,False,False,False,
17-143711,False,False,False,False,False,True,False,
17-143713,False,False,False,False,False,False,True,
17-143715,False,False,False,False,False,False,False,
17-143716,False,False,False,False,False,False,False,
17-143718,False,True,False,False,False,False,False,
17-143719,False,False,False,False,False,False,False,
17-143722,False,True,False,False,False,False,False,
17-143724,False,True,False,False,False,False,False,
17-143726,False,False,False,False,False,True,False,
17-143727,False,False,False,False,True,False,False,
17-143729,False,False,False,False,False,False,True,
17-143731,False,True,False,False,False,False,False,
17-143734,False,False,False,False,False,False,True,
17-143737,False,False,False,False,False,False,False,
17-143738,False,False,False,False,False,False,False,
17-143743,False,False,False,False,False,False,False,
17-143747,False,False,False,False,False,False,False,
17-143749,False,False,False,False,True,False,False,
17-143757,False,False,False,False,False,False,True,
17-143758,False,False,False,False,True,False,False,
17-143759,False,False,False,True,False,False,False,
17-143760,False,False,False,False,True,False,False,
17-143762,False,False,False,False,False,False,True,
17-143764,False,False,False,False,False,False,True,
17-143765,False,False,False,False,False,False,True,
17-143768,False,False,False,False,False,False,True,
17-143771,False,False,False,False,False,False,False,
17-143777,False,False,False,False,False,False,False,
17-143778,False,False,False,False,True,False,False,
17-143782,False,False,False,False,True,False,False,
17-143784,False,False,False,False,False,False,False,
17-143790,False,False,False,False,False,False,True,
17-143791,False,False,False,False,False,False,False,
17-143792,False,False,False,False,False,False,True,
17-143793,False,False,False,False,False,False,False,
17-143794,False,False,False,False,True,False,False,
17-143795,False,False,False,False,False,False,True,
17-143798,False,False,False,False,False,False,False,
17-143803,False,False,False,False,True,False,False,
17-143805,False,False,False,False,True,False,False,
17-143807,False,False,False,False,True,False,False,
17-143812,False,False,False,False,False,False,False,
17-143813,False,False,False,False,False,False,False,
17-143814,False,False,False,True,False,False,False,
17-143816,False,False,False,False,False,False,False,
17-143818,False,False,False,False,False,False,True,
17-143821,False,False,False,False,False,False,False,
17-143822,False,False,False,False,False,True,False,
17-143823,False,False,False,False,True,False,False,
17-143825,False,False,False,False,False,False,False,
17-143826,False,False,False,False,False,False,False,
17-143830,False,False,False,False,True,False,False,
17-143834,False,False,False,False,False,False,True,
17-143835,False,False,False,False,False,False,True,
17-143837,False,False,False,False,True,False,False,
17-143838,False,False,False,False,False,False,True,
17-143839,False,False,False,False,True,False,False,
17-143841,False,False,False,False,False,False,True,
17-143848,False,False,False,True,False,False,False,
17-143849,False,False,False,False,False,True,False,
17-143850,False,False,False,False,False,True,False,
17-143851,False,True,False,False,False,False,False,
17-143855,False,False,False,False,False,False,True,
17-143856,False,False,False,False,False,False,True,
17-143857,False,False,False,False,True,False,False,
17-143858,False,False,False,True,False,False,False,
