BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-48970,17RD343-3 OA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-02 00:00:00,Périgueux,,False,False,False,False,True
17-65534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,,,False,False,False,False,True
17-65946,,,True,False,Chacun des candidats admis à concourir ayant remis des prestations conformes au règlement de concours recevra une prime de 1 000 euro(s) HT. Une réduction totale ou partielle du montant de la prime est susceptible d'être appliquée sur proposition du jury. Le niveau de prestation attendue sera de stade APS.,L'indemnité qui sera versée au lauréat du concours sera considérée comme une avance sur ses honoraires dus au titre de son marché à venir.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48979,17-02-DAG-NFI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48981,SIGNALISATION VERTICALE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48982,17V041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-64247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-02 00:00:00,,,False,False,False,False,True
17-48989,2017PA90007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65716,17-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-48996,,,False,False,,,"Remise sous pli cacheté portant la mention 'Mission d'étude pour l'élaboration d'un troisième Programme Local de l'Habitat' NE PAS OUVRIR soit par dépôt contre récépissé au service achats publics de la CAPC, par recommandé avec avis de réception postale ou par voie électronique www.marches-securises.fr ( assistance : 04.92.90.93.27 )",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,Communauté d'Agglomération Val de Gaonne Agglomération,,False,False,False,False,True
17-48999,,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document.Transmission électroniqueLa transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://marches.rvvn.org.","Le DCE est disponible gratuitement sur le profil d'acheteur du pouvoir adjudicateur, dont l'adresse URL est la suivante : https://marches.rvvn.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-49002,17S0077,,False,False,,,"sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Auvergne - Rhône-Alpes - direction de l'immobilier des Lycées - unité Marchés Publics - 1 Esplanade François Mitterrand - cs 20033 - 69269 LYON Cedex 02 OU être remis en mains propres aux services de la Région Auvergne - Rhône-Alpes - direction des Affaires Juridiques et de la Commande Publique - 1 esplanade François Mitterrand - cs 20033 - 69269 Lyon Cedex 2. Sous forme dématérialisée : le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/. Le candidat aura le choix entre la réponse électronique via le dispositif Marché Public Simplifié (à condition qu'il réponde en candidat unique), et la réponse électronique classique. Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation.",Les documents ne sont pas payants.,2017-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49004,17SRT001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-29 00:00:00,,,False,False,False,False,True
17-49006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-49007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-49009,12052017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49011,170198,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49012,DC7011VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-49014,2017000020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49015,17TXA044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-49017,FC-MAPAGMP1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49019,17S055,,False,False,,,,,2017-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,0.0,EUR,False,,False,,,,,False,False,False,False,False
17-49020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-49021,MPS N°07,,False,False,,,"Remise des plis par voie électronique obligatoire sur www.marches-securises.fr ( assistance : 04.92.90.93.27 )Réponse électronique des entreprises uniquement avec le SIRET, pas de remise des documents administratifs (type DC1, DC2...), pas de signature électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-49022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-49023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-49024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-12 00:00:00,,,False,False,False,False,True
17-49032,17.767.19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49034,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-12 00:00:00,,,False,False,False,False,True
17-49036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-49037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-18 00:00:00,,,False,False,False,False,True
17-49038,,,False,False,,,La transmission dématérialisée est effectuée via le profil d'acheteur suivant : https://www.marches-securises.frSur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal ou remis au service destinataire contre récépissé.,Le dossier de consultation est téléchargeable sur le profil d'acheteur : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49040,104/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-90416,CRM17009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-12 00:00:00,,,False,False,False,False,True
17-49043,Bourcefranc-le-Chapus_17_A_20170,,False,False,,,"Une seule enveloppe contenant les pièces de la candidature et de l'offre qui devra être remis contre récépissé ou, s'il est envoyé par la poste par pli en recommandé avec avis de réception postal à l'adresse suivante :Commune de Bourcefranc-le-ChapusPlace Henri Barbusse17 560 Bourcefranc-le-Chapus",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-49048,17/MB/SA/2,,False,False,,,Voir le RC,Voir le RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49050,44SN-12D22107-TRX2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-49053,2016-GCC-002,,False,False,,,les offres sont remises contre récepissé à : Bordeaux Métropole - pôle Administration Générale - direction du parc matériels - 35 rue Jean Hameau 33300 Bordeaux (du lundi au vendredi de 9 heures à 16 heures) - ou par envoi par pli recommandé avec avis de réception à l'adresse suivante : Bordeaux Métropole - direction du parc matériels - esplanade Charles de Gaulle - 33076 Bordeaux Cedex - ou déposer sur la plateforme de dématérialisation des marchés publics à l'adresse suivante : https://demat-ampa.fr .,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49054,2017_002_TX_BATIMA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,False,False
17-49056,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-49057,2017/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49058,,,False,False,,,Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : https://www.webmarche.adullact.org. aucun autre mode de transmission n'est autorisée.,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse suivante : https://webmarche.adullact.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49059,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-49061,2017V21032290,,False,False,,,9h-12h et 14h-17h3ème étageBureau 309,,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-49064,2017B000TX0424,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr. Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la pateforme de dématérialisation des marchés publics d'aquitaine, veuillez contacter l'assistance téléphonique ouverte de 9 heures à 19 heures les jours ouvrés au 01.76.64.74.02.Sous format papier, remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour le marché de travaux de réfection de la plonge et changement machine à laver au lycée Montaigne à Bordeaux - Opération no 9210B003 - Marché no 2017B000TX0424 - Lot no .... - Ne pas ouvrir'.","Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr référence de la consultation 2017B000TX0424.NB : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore à la modification du dossier de consultation en cours de marché. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",2017-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-49067,17S0175,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des offres des candidats est réalisée en interne au niveau du MINDEF. Les candidats ne sont pas autorisés à assister à l'ouverture des offres.,False,,2017-05-31 00:00:00,SSLT - Zone aéronautique - 78457 Vélizy Cedex,,False,False,False,True,False
17-49071,17S0025,,False,False,,,"Chaque candidat pourra transmettre sa candidature et son offre soit :Sur support papierLes candidats transmettent leur proposition sous pli portant la mention suivante : 'Affaire no 17S0025 - Marché public - Rénovation des installations de distribution de chauffage et d'eau chaude dans divers établissements - Lot no.... - Ne pas ouvrir'.L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent règlement de la consultation.Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous : MAIRIE DE TROYES - Direction Commande Publique et Achats Transversaux - Porte F ou G - 4ème étage - Place Alexandre Israël - B.P. 767 - 10026 TROYES CEDEXHoraires d'ouverture : 8h30/12h00 - 13h30/17h30 du lundi au vendrediLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur. Par voie électroniqueLe pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr , en respectant impérativement les règles indiquées au sein de l'annexe au règlement de la consultation sur la dématérialisation des procédures, jointe au dossier de consultation.","Dossier gratuitAdresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée)Mairie de TroyesDirection Commande Publique Et Achats TransversauxPlace Alexandre IsraëlPorte F ou G - 4e étageB.P. 76710026 Troyes CedexTél : 03-25-42-34-86 Télécopieur : 03-25-42-34-47Adresse mail : commande.publique@ville-troyes.fr.- par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie Électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique 'Marchés publics') ou http://www.xmarches.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49072,2017/05,,False,False,,,"Les offres doivent :-- être envoyées par pli recommandé avec accusé de réception et sous enveloppe cachetée à l'adresse officielle de la collectivité, Direction des Ressources - Service Marchés publics-- ou déposées à l'accueil de la Mairie du lundi au vendredi de 8h à 12 h et de 14h à 18h, contre remise d'un récépissé.-- ou transmises par voie électronique sur le site https://marchespublics-amhr-omnikles.com",Lieu où l'on peut retirer le dossier de consultation: adresse officielle de la collectivité -Mme Mélanie BARTHLY m.barthly@ville-guebwiller.fr du lundi au vendredi de 8h à 12h et de 14h à 18h. Le DCE peut être envoyé aux candidats par e-mail ou courrier ou téléchargeable sur le site de la ville www.ville-guebwiller.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49073,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Courriel, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49074,2017 03 rénovation STEP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-49077,2017/03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-49080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-49081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-49082,02517PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-05-02 00:00:00,,,False,False,False,False,False
