BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-137486,,Les prestations seront financées sur les crédits de la section de fonctionnement. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,False,True,CF_NIV_SUIV,,
17-137490,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137491,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137494,Délai de garantie : 1 an.- Sûreté : Sans objet,Les paiements seront effectués dans les conditions prévues par l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique et selon les modalités suivantes :- Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours à réception de la demande de paiement. Le dépassement du délai maximum de paiement ouvre droit au bénéfice des intérêts moratoires.- Les prix de fourniture de matériels et de consommables sont réglés sur service fait.- Les prix de maintenance sont réglés à terme à échoir dans la mesure où le marché ouvre à Eau de Paris un droit à prestation de la part du titulaire.- Une avance sera versée si les conditions de l'article 110 du Décret no 2016-360 du 25 mars 2016 sont réunies,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137495,,"Budget annexe de l'assainissement collectif et subvention de l'Agence de l'Eau Loire Bretagne.Forme des prix : prix forfaitaires et prix unitaires.Prix fermes actualisables selon les modalités décrites au CCAP.Les prestations seront payées dans le délai global de paiement fixé à 30 jours maximum, dans les conditions fixées par la loi no2013-100 du 28 janvier 2013.",Dans le cas où le candidat ferait une offre sous la forme d'un groupement il n'est pas imposé de forme au groupement retenu après attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137500,,le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-137502,Se référer au CCAP du marché d'assurances,Le financement se fait sur fond propre du Syndicat Mixte de la Base de Loisirs de Léry-Poses Le délai de paiement est celui prévu au II de l'article 87 de l'ordonnance du 23 juillet 2015. Il est celui qui s'impose en application du décret no 2013-269 du 29 mars 2013. Le délai de paiement est de trente jours à compter de la réception de la facture.,Se référer au CCAP du présent marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137505,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision . Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Sur ressources propres","Groupement conjoint avec mandataire solidaire. Conformément aux dispositions de l'article 45 du décret susvisé, le pouvoir adjudicateur interdit aux candidats de se présenter : ­ en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ­ en qualité de membres de plusieurs groupements",False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-137506,,"Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Toutefois, il est stipulé qu'aucune clause de garantie financière ne sera appliquée, qu'aucune avance ni aucun acompte ne seront versés.","Le marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire. Cependant, il est précisé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137512,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-137517,,"PAIEMENT :- par mandat administratif, dans le délai réglementaire global de 30 jours maximum- Acomptes prévus (article 5 du CCAP) ;- Forme du prix : Prix unitaires, révisables mensuellement ; - Possibilité de nantir ou de céder le marché ;- AVANCE : sans.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137520,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137523,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137526,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137530,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137532,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-137534,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137545,,Les dépenses afférentes seront imputées sur le budget principal de la Collectivité et assurées sur ses ressources propres.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-137547,,"Sommes dues payées par virement sur un compte du titulaire suivant les règles de la comptabilité publique dans un délai global de 30 jours maximum à compter de la date de réception des demandes de paiement.Financement mixte. Prix forfaitaire, actualisable et ferme.Paiement direct des sous-traitants de 1 er rang (loi 75-1334 du 31.12.1975).","Aucune forme juridique n'est exigée. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard du représentant du pouvoir adjudicateur.",False,False,,False,False,False,CF_NIV_SUIV,,
17-137548,,"Conformément au décret no 2013-269 du 29 mars 2013, les sommes dues seront mandatées et payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le mode de paiement est le mandat administratif.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du SDIS.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137550,"La retenue de garantie de 5 % peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance, si demandée.","Etat, Département de Haute Marne, GIP Haute Marne et Ville de Langres",Aucune forme de groupement imposée par le pouvoir adjudicateur,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-137554,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-137555,,Budget Etat Défense - délai global de paiement de 30 jours,"Les candidats peuvent présenter leur candidature ou leur offre sous forme de :- groupement solidaire- groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, la forme impose du groupement après attribution est le groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137557,,Voir règlement de la consultation,Voir réglement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137560,"RETENUE DE GARANTIE :Une retenue de garantie de 5 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.AVANCE :Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros . HT et dans la mesure où le délai d'exécution est supérieur à 2 mois. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée",FINANCEMENT :Les crédits sont inscrits au budget du département (ressources propres). Les paiements seront effectués par mandat administratif dans un délai de 30 jours.Les ouvrages ou prestations faisant l'objet du marché seront réglés par un prix global forfaitaire selon les stipulations de l'acte d'engagement. Les prix sont révisés mensuellement.,"Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article 45-III du décret nº 2016-360 du 25 mars 2016, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
