BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-103801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,Agence de l'eau artois picardie,,False,False,False,True,False
17-103802,SGAMI13-MAPA-2017-07-102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103803,17MAP044,,False,False,,,"Cf. Règlement de la consultation, article 6 'Conditions d'envoi ou de remise des plis'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103804,17MAL032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-103806,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,"Hôtel communautaire, la Citadelle, 146, allée du Bastion de la reine, 62026 Arras Cedex",,False,False,False,False,True
17-103809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-103810,VNF_DTBS_UL_2017_7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103811,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103814,DUCDID05-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103815,,,False,False,,,"- Remise des plis sous forme papier : les candidats transmettent leur offre sous pli cacheté portant les mentions :' Offre pour : FOURNITURE DE MATÉRIELS ET ÉQUIPEMENTS DE SECOND OEUVRE POUR LA CONSTRUCTION D'UNE STRUCTURE D'ACCUEIL POUR LE STADE D'HONNEUR - Lot no....... - NE PAS OUVRIR'Les plis des candidats seront remis :- en mains propres contre récépissé, au Service Courrier (1er étage de l'Hôtel de Ville), de 8h00 à 12h00 et de 13h30 à 17h30 (du lundi au vendredi), place Castellane, 26130 Saint-Paul-Trois-Châteaux(N.B : Les vendredis de 13h30 à 17h30 les plis seront réceptionnés par le service administration générale au 1er étage de l'Hôtel de Ville) ;- par courrier RAR, à l'Hôtel de Ville, service Commande Publique, place Castellane, CS 30044, 26131 Saint-Paul-Trois-Châteaux cedex.- Remise des plis sous forme électronique : les plis des candidats peuvent être déposés électroniquement. Les réponses électroniques pourront être déposées à l'adresse suivante : http://saintpaultroischateaux.e-marchespublics.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-103817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure d'ouverture des plis sont données à titre indicatif et peuvent être modifiées.,False,,2017-09-21 00:00:00,,,False,False,False,False,True
17-103818,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103820,2017-0030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103821,,,False,False,,,"Les offres papier seront:- soit envoyées en recommandé avec accusé de réception à M. le Maire, Hôtel de Ville, service des marchés, 65 Grand Place CS 30209 5a734 Saint Amand les Eaux- soit déposées contre récépissé au service des marchés, hôtel de ville, 65 Grand Place 59230 Saint Amand les EauxLes offres dématérialisées seront envoyées via la plateforme à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics,' fournitures courantes et services'","Dossier gratuit à télécharger à l'adresse suivante: http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fournitures courantes et services'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103823,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103824,17DBPA31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103825,Op 20164A001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103826,DBD-2017-24,,False,False,,,"La transmission des plis par voie papier s'effectue conformément à la Directive 2014/24/CE du 26/02/2014 et aux articles 38 à 42 du Décret no 2016-360 du 25/03/2016 relatifs aux marchés publics. Les candidats devront transmettre leur candidature sous pli cacheté portant les mentions suivantes : Ne pas ouvrir - 'MARCHE PUBLIC DE MAITRISE D'OEUVRE SUR COMPETENCES, REFERENCES ET MOYENS - AMENAGEMENT DES LOCAUX AIME CESAIRE A CHAMPIGNY/MARNE POUR ACCUEILLIR LE MUSEE DE LA RESISTANCE NATIONALE' ainsi que le nom de la société expéditrice. Ce pli devra être remis contre récépissé ou, s'il est envoyé par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des candidatures indiquées dans le RC, et ce à l'adresse suivante : POUR LES ENVOIS POSTAUX : Conseil départemental du val de marne - Pôle architecture et environnement - direction des bâtiments - service administratif et financier - secteur marchés - 94054 Créteil cedex. POUR LES DEPOTS SUR PLACE : Département du val de marne - pôle architecture et environnement - direction des bâtiments - service administratif et financier - secteur marchés - 10 chemin des bassins - 1er étage - bureau 102 - 94000 Créteil (service ouvert du lundi au vendredi de 9h à 12h et de 13h30 à 17h). Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites indiquées dans le RC, ainsi que remis sous enveloppe non cachetée, ne seront pas retenus. Le plis précité doit contenir dans une seule enveloppe, l'ensemble des pièces de la candidature dont le contenu est défini au règlement de consultation-phase candidature.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103828,2017-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103831,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103832,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103833,201711,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-23 00:00:00,,,False,False,False,False,True
17-103835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-13 00:00:00,,,False,False,False,False,True
17-103837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la date d'ouverture est communiquée à titre prévisionnel. La séance d'ouverture n'est pas publique.,False,,2017-08-30 00:00:00,,,False,False,False,False,True
17-103840,P-2017-72,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-103842,,,True,False,"Une prime est allouée aux soumissionnaires sur proposition du jury pour les prestations remises dans le cadre du concours : - Pour la remise des pièces écrites et graphiques : 33 600,00 euro(s) TTC - Pour la remise d'une maquette : 3 823,20 euro(s) TTC Pour le lauréat, la prime perçue pour les pièces écrites et graphiques viendra en déduction de la rémunération due au titre de son marché. Le jury pourra proposer une réduction ou la suppression des indemnités si la prestation est incomplète ou ne répond pas au règlement du concours.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103843,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103844,17AS-0020-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103845,batmapa190717PORTESOPC,,False,False,,,,,2017-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-103846,17AS-Amen-0217-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103847,MAPA 14-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-103849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103850,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103852,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103853,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103854,17AF-0176-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103855,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-103857,2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,,,False,False,False,False,True
17-103859,17TRVXMCACHIN,,False,False,,,les plis peuvent être remis : - soit par voie postale ou remise contre récépissé à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis - soit par voie électronique à l'adresse suivante: www.maximilien.fr Les conditions de remise sont plus explicitement détaillées dans le règlement de consultation.,Les dossiers de consultation peuvent être: - soit téléchargés gratuitement sur notre plateforme de dématérialisation: www.maximilien.fr - soit retirés sur support papier à l'adresse suivante: Oph Communautaire de Plaine Commune 5 bis rue Danielle Casanova 93200 Saint Denis.,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103860,Mapa-2017-no10407,,False,False,,,,"Conditions d'obtention du dossier de consultation :Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat qui en fera la demande (par courrier ou par télécopie) à l'adresse reprise en tête du présent avis jusqu'à la date de remise des offres, sur support papier ou sur support physique électronique.Chaque candidat peut également télécharger le dossier de consultation jusqu'à la date limite de remise des offres sur le site dédié à cet effet situé sur la plate forme www.achatpublic.comPour télécharger les documents, les candidats doivent au préalable, impérativement s'identifier sur le site susvisé.La responsabilité de la Communauté Urbaine d'Arras ne saurait être recherchée si le candidat a communiqué une adresse erronée.L'attention des candidats est attirée sur le fait que certains documents peuvent n'être disponibles que sur support physique électronique (CD-ROM). Les documents concernés sont signalés dans le règlement de consultation à la section XV - 6. Ils doivent alors être retirés ou réclamés (par courrier ou télécopie) auprès de :COMMUNAUTE URBAINE D'ARRASService Commandes PubliquesPORTE 127La Citadelle - 146 allée du Bastion de la Reine62026 ARRAS CEDEXTEL 03.21.21.86.50 / FAX 03.21.50.59.95Jérôme SIPURA : j.sipura@cu-arras.org ou 03.21.21.86.55Dans tous les cas, il appartient à chaque candidat de vérifier qu'il dispose bien de l'intégralité des documents de la consultation pour établir son offre.Conformément à l'Arrêté du 14 décembre 2009 relatif à la dématérialisation des procédures de passation des marchés publics, les opérateurs économiques peuvent indiquer le nom de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions apportées aux documents de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103861,2017-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103862,GAR 2017F032,,False,False,,,,"Téléchargement des documents de la consultation à l'adresse https://www.achatpublic.com ou remise gratuite sur demande écrite : courriel, courrier ou télécopie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-103865,MAPA - EHPAD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-01 00:00:00,,,False,False,False,False,True
17-103868,2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-02 00:00:00,,,False,False,False,False,True
17-103875,17DDD093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103876,68 - CCRG - 2017 - TAD - 036,,False,False,,,"par voie postale: Le dossier ""candidature/offre"" est adressé sous pli unique cacheté, en recommandé avec avis de réception postal ou par dépôt à la CCRG contre remise d'un récépissé, et ceci avant le 4 septembre 2017 à 16 heures à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 -68502 Guebwiller Cedex.L'enveloppe unique contiendra les pièces demandées à l'article 4 (a et b) du Règlement de Consultation et portera la mention : "" Offre pour le marché Transport à la Demande - N° 68-CCRG-2017-TAD-036 - Ne pas ouvrir "".-par voie électronique : Le dossier ""candidature/offre"" peut être transmis par voie électronique sur le http://www.klekoon.com - Les modalités de dépôt figurent à l'article 6 du règlement de consultation",Retrait du dossier de consultation des entreprises : -soit par téléchargement sur le site : http://www.klekoon.com-soit en version papier adressé à à Monsieur le Président de la Communauté de Communes de la Région de Guebwiller - 1 rue des Malgré-Nous - BP 80114 -68502 Guebwiller Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103877,2017-5-146,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Aucune demande d'envoi du dossier sur support physique électronique ou par mail n'est autorisée.Dossier de consultation disponible sous format électronique sur www.achatpublic.comFormats utilisés : doc, .rtf, XLSDossier de consultation disponible également sur support 'papier', à demander par écrit: Mairie de Fos sur Mer, Direction de la commande publique, Avenue René Cassin, BP 5, 13771 Fos-Sur-Mer CEDEX.Par télécopie : 0442488205 ou Retrait du dossier de consultation sur place : Mairie de Fos sur Mer, Direction de la commande publique RN 569 Site de la Mériquette 13270 Fos sur Mer du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00.La remise des plis peut être effectuée par envoi électronique via www.achatpublic.com ou postal ou par dépôt sur place à l'adresse mentionnée ci-dessous.Le pouvoir adjudicateur se réserve la possibilité de procéder à des négociations dans le strict respect des principes fondamentaux régissant les marchés publics.",2017-08-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103880,,,False,False,,,"Les dossiers des candidats sont transmis sous enveloppe cachetée, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.-Les dossiers peuvent être transmis par voie postale sous pli recommandé avec avis de réception postal (prévoir les délais de transmission postale)-Les dossiers peuvent être remis par une société de coursiers. La copie du bordereau de distribution du transporteur, donnant la date et l'heure de remise, vaut délivrance du récépissé. Il est précisé que l'enveloppe fournie par la société de coursiers ne sera pas considérée comme étant l'enveloppe extérieure règlementaire prévue par le Code des marchés publics.-Les dossiers peuvent être remis contre récépissé à l'accueil De la Direction du Patrimoine Bâti - Hôtel de Ville - Place D'Armes - 59304 VALENCIENNES cedex L'accueil est ouvert du lundi au vendredi de 8h00 à 12h00 et de 13h30 à 17h00.Les dossiers devront être adressés à l'adresse suivante : Ville de Valenciennes DIRECTION DU PATRIMOINE BATI Hôtel de Ville - Place d'Armes BP 90339 59304 Valenciennes Cedex L'enveloppe extérieure portera la mention :"" Télésurveillance vol et gardiennage des propriétés communales"""" Ne pas ouvrir par le service courrier ""Conformément aux dispositions de l'article 40 du Décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.rvvn.org",Le dossier peut être téléchargé à l'adresse URL suivante : https://marches.rvvn.org/ - (Réf. dossier : VV-07-DPB-JC),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
