BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-133713,17/25,,False,False,,,"la candidature est présentée soit sous la forme des formulaires Dc1 et Dc2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (Dume).La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé La transmission sous support papier : Les candidats transmettent leur offre sous pli cacheté portant els mentions : 'Offre pour : Réparation de l'appontement ouest du Pont Ango - ne pas ouvrir' Ce pli devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception postal. La transmission des documents par voie électronique est effectuée sur le profil d'acheteur : http://portdedieppe.marcoweb.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133714,M781 LOT 17 NETTOYAGE LIVRAISON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,Service Départemental d'Incendie et de Secours de l'Aveyron - 284 rue de la Sauvegarde -Rodez,,False,False,False,True,False
17-133716,,,False,False,,,,"Les documents peuvent être soit retirés sur place, soit demandés par télécopie, ou demandés par mail à l'adresse suivante : Mairie de TOULON Direction Evénementiel / Cérémonies - Animations / Protocole Mairie d'honneur (2e étage) - Carré du Port - C.S. 7140783056 TOULON CedexContact par téléphone : 04 94 36 82 10Contact par télécopie : 04 94 42 37 73 Mail : iattims@mairie-toulon.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,""" La date énoncée est une date prévisionnelle. La séance n'est pas publique.",False,,2017-11-23 00:00:00,,,False,False,False,True,False
17-133720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-133722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,,,False,False,False,False,True
17-133725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133726,54 17 21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-133730,17S0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133734,17-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,,,False,False,False,False,True
17-133736,17AT-0002-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-08 00:00:00,,,False,False,False,False,True
17-133738,17/090/BO,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-133739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,,,False,False,False,False,True
17-133745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133752,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133756,MOe La Bastide Jaujac,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133759,A611 MAPA TX,,False,False,,,La candidature peut être présentée sous la forme des formulaires Dc1 et Dc2 (disponible gratuitement sur le site : www.economie.gouv.fr).Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur. Les modalités de transmission des plis par voie électronique sont définies dans le Règlement de la Consultation.La transmission des plis par voie papier est autorisée. Les modalités de transmission des plis par voie Papier sont définies dans le Règlement de la Consultation.Les candidats pourront présenter une offre pour un ou plusieurs lots.,Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://sas73.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-133761,PA17-047,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la fourniture de matériels de serrurerie - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous.Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencéePa- 17/047.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,La Plaine Saint Denis (93218),,False,False,False,False,True
17-133763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-133765,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133767,,,False,False,,,"Les offres doivent être adressées en recommandé avec accusé de réception, ou être déposées contre récépissé à : Mairie - Place Jacques Rafin - 27520 Grand BourgtherouldeLe dépôt d'offres dématérialisées est accepté sur http://cad-en.marcoweb.fr , mais n'est pas souhaité.","Le dossier de consultation est téléchargeable gratuitement sur le site : http://cad-en.marcoweb.fr . Il n'est pas disponible sur support papier.Pour tout renseignement relatif à l'usage de la plate-forme, les entreprises peuvent s'adresser à l'équipe support de Agysoft : tel : 0892.066.825 ou maintenance@agysoft.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133769,Carqueiranne_83_A_20170922W_1,,False,False,,,"Les plis papiers devront être adressés par lettre recommandée avec accusé de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remis contre récépissé à l'adresse ci-dessous. Les plis porteront les mentions suivantes :Commune de CarqueiranneHôtel de Ville / Rez-de-chausséePlace de la République83320 CARQUEIRANNETéléphone : +33 0494014040Télécopie : +33 0494014041Offre pour Fournitures de postes informatiques (17FS045)Candidat : ...............................................À OUVRIR PAR LE REPRÉSENTANT du pouvoir adjudicateur*Les plis dématérialisés, via la plateforme marchés-sécurisés, sont également acceptés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133770,1_2017049,,False,False,,,Les offres peuvent être remises sous format papier ou sous format électronique (dans les conditions prévues au règlement de consultation).,Le dossier de consultation est téléchargeable sur le profil acheteur de la Ville d'Alençon : https://marches.local-trust.com/ville-alencon/ Référence attribuée au dossier : 1_2017049,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133771,OPC_MDSI_RUE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133773,MAPA054/2017,,False,False,"Une fois le lauréat désigné, une indemnité de 10 000 euros (T.T.C.) sera versée aux candidats dont l'offre ne sera pas retenue.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133774,1712A02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133776,17S074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133779,2017-CCTC05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-133785,17MO35,,False,False,,,"Les candidatures seront adressées sous pli recommandé avec avis de réception ou déposées auprès de Mme PEREZ Joëlle du service du patrimoine du CROUS contre récépissé, l'enveloppe portant la mention : "" Marché de maîtrise d'oeuvre pour les travaux de gros entretien sur différents sites du CROUS d'Aix-Marseille-Avignon- 17MO35 - NE PAS OUVRIR "". Le dépôt des offres par voie électronique est accepté et sera possible. Les candidats peuvent remettre leur candidature par la voie informatique sur le site Internet suivant : www.achatpublic.com dans la rubrique 'salle des marchés entreprises /répondre aux consultations'. Les documents remis par cette voie seront obligatoirement signés à l'aide d'un certificat de signature électronique (classe II ou III) agréé par Le MINEFI. La procédure de dépôt des plis est détaillée sur le site www.achatpublic.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133787,2017-013,,False,False,,,Le pouvoir adjudicateur préconise la transmission des plis par voie électronique mais accepte la transmission par voie papier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133788,AM17.77,,False,False,,,,"Le dossier de consultation des entreprises est consultable et téléchargeable gratuitement sur la plateforme www.achatpublic.com. Après réservation par téléphone ou télécopie, auprès de la Direction de la Commande Publique, le dossier peut également être remis sur place ou par correspondance écrite, en format papier pour un montant de 7,35 euro(s) ou sous forme de CDRom pour un montant de 7 euro(s), par chèque libellé à l'ordre du Trésor public pour participation aux frais de reprographie.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-133790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-133791,2017-25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,,,False,False,False,False,True
17-133793,15158,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133794,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté. Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres. Les candidats peuvent remettre leur offre par voie électronique sur le profil acheteur de la collectivité (www.marches-securises.fr) conformément à l'article 40.ii du décret no2016-360 du 25 mars 2016. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.",Le projet de marché est retiré par voie électronique sur le site www.nimes-metropole.fr ou sur www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133795,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133797,PST-12-17,,False,False,,,,Les pièces constitutives de la consultation sont disponibles et téléchargeables uniquement sur http://mairie-longwy.e-marchespublics.comIl n'est pas fourni de dossier de consultation par le Pouvoir Adjudicateur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133799,2017/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,Vienne,,False,False,False,False,True
17-133802,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133803,AM17.60,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Maîtrise d'oeuvre construction d'une nouvelle déchetterie sur la commune de JeumontCe pli doit contenir deux dossiers portant le nom du candidat ainsi que, respectivement, les mentions 'Pièces de la candidature' et 'Pièces de l'offre', et dont le contenu est défini au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Communauté d'Agglomération de Maubeuge Val de SambreService Commande Publique1 Place du Pavillon59600 MaubeugeHoraires d'ouverture du lundi au jeudi : 8h30 - 12h00 / 13h30 - 17h00Le vendredi : 8h30 - 12h00 / 13h30 - 16h00La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.achatpublic.com.En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.","Le dossier de consultation est remis à chaque candidat, qui en fait la demande, contre un chèque de 7.20 euro à l'ordre du Trésor Public pour paiement des frais de reprographie. Les candidats peuvent demander la transmission du DCE ainsi que d'éventuels documents complémentaires sur un support physique électronique contre un chèque de 7 euros à l'ordre du Trésor Public.En application de l'article 39 du Décret no2016-360 du 25 mars 2016, en complément des modalités classiques de déroulement de la consultation, les soumissionnaires auront la possibilité de télécharger les documents dématérialisés du Dossier de Consultation des Entreprises (DCE), documents et renseignement complémentaires ainsi que l'avis d'appel public à la concurrence le cas échéant, via le site internet www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,7.2,EUR,False,,False,,,,,False,False,False,False,False
17-133805,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,,,False,False,False,False,True
17-133806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133807,DTerOuest-2017-DLRCA-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133809,17 18 CCTC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,,,False,False,False,False,True
17-133814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-01 00:00:00,,,False,False,False,True,False
17-133819,17-22,,False,False,,,,Les documents sont disponibles gratuitement au siège de noréade à wasquehal et peuvent être obtenus sur place les jours ouvrés de 9 h à 12 h et de 14 h à 16 h. Ils peuvent également être adressés au candidat sur demande écrite de ce dernier (courrier ou télécopie au siège de noréade). L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_jy6cehXg66,2017-11-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133822,17.PA.CS.093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133823,2017/06/BG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
