BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-125934,,"Financement selon ressources propres à la collectivité,Paiement sous 30 jours",Groupement solidaire ou groupement conjoint avec solidarité du mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125935,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125942,,fonds propres,Pas de forme juridique imposée,False,False,,False,True,True,CF_NIV_SUIV,,
17-125944,cf règlement de la consultation,cf règlement de la consultation,cf règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125946,,Caisse de Dépôts 60%ADEME 20%Ville d'Ajaccio 20%,Aucune forme exigée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125947,,,"Candidat individuel ou groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-125949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125950,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125951,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : MANDAT ADMINISTRATIF.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125955,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125956,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125958,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125959,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables semestriellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres du Département.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125960,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125961,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-125963,Conformément aux stipulations du règlement de la consultation.,Budget communal,Conformément aux stipulations du règlement de la consultation.,False,False,,False,False,True,CF_NIV_SUIV,,
17-125964,,"Les prix sont fermes la première année du marché.Les prix du bordereau des prix sont révisés à la date de reconduction du marché. Le financement sera assuré par le budget principal de la Ville de Nîmes section fonctionnement, sous forme de fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,,
17-125968,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125969,,Le règlement des dépenses se fera par virement bancaire sur les fonds propres de la ville dans le délai de 30 jours prévu à l'article 1er du décret 2013-269 du 29 mars 2013,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125971,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125976,,"Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 'ressources propres du Département de l'Isère, y compris les emprunts.",groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-125978,Constitution d'une garantie à première demande pour le remplacement de la retenue de garantie de 5 % et pour le versement de l'avance,Virement par mandatement. Délai global de paiement : 30 jours à réception factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-125983,,Financement par le budget de l'établissement - Paiement à 50 jours par mandat administratif suivi d'un virement.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125984,"principe de la retenue de garantie, pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire selon les dispositions du marché, pour couvrir la période de parfait achèvement. Les travaux feront l'objet d'une garantie biennale et / ou décennale, selon les articles du Code Civil.","Prêt CdC, Fonds propres, Subventions CD59, FEDER et ANRU.Principe de l'avance, selon l'article 110 du Décret no2016-0360 du 25 Mars 2016 relatif aux Marchés Publics, avec garantie à première demande, ou caution personnelle et solidaire, pour le remboursement de la totalité de l'avance. Modalités de financement, selon les articles 127 à 131 du Décret no2016-0360 du 25 Mars 2016 relatif aux Marchés Publics. Le paiement sera effectué par virement, dans le délai de trente (30) jours à compter de la réception de la facturation. Les prix sont révisables.","la forme juridique qu'il devra revêtir, en cas d'attribution du marché, pourra être celle du groupement conjoint si les membres du groupement identifient précisément dans l'offre les prestations que chacun des membres s'engagent à exécuter. Dans ce cas, le candidat devra produire au plus tard lors de la mise au point du marché, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants, assortie d'un prix. A défaut, la forme juridique que devra revêtir le groupement sera le groupement solidaire au motif que les prestations ne sont pas individualisées.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125994,Aucun,Financement prévu au budget du SITOM Nord Isère.Règlement effectué par mandat administratif sur présentation de facture dans un délai de 30 jours.,"L'attributaire pourra être une entreprise seule ou à un groupement d'entreprises conjointes ou solidaires.Si le groupement attributaire est un groupement conjoint, le mandataire dudit groupement sera solidaire dechacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,Qualité de responsable d'équilibre du candidat,False,True,False,CF_NIV_SUIV,['FR'],
17-125995,,Mentionnées à l'article 9.4 du CCAP.,Mentionnée dans les documents du dossier de consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
17-125997,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125998,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125999,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-126000,Selon article 122 du décret no 2016-360 du 25 mars 2016 le montant de la retenue de garantie est fixée à 5% du montant TTC initial du marché augmenté le cas échéant du montant des avenants,Conformément aux dispositions du titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no 2013-269 du 29 mars 2013 à trente jours à compter de la date de réception des factures avecaccusé de réception ou demandes de paiement par le maître d'ouvrage,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-126001,"Une avance est accordée au titulaire,lorsque le montant initial de la tranche affermie est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Une retenue de garantie de 5 % sera appliquée",Les prestations seront financées en totalité sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture.Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-126002,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-126004,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-126011,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-126018,,Budget principal de la CARF. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur, dans la mesure où l'atteinte de l'objectif du marché ne doit pas être perturbé par la défaillance d'un des membres du groupementIl est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-126020,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-126023,retenue de garantie de 5.0% qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0% du montant de l'avance.,Prestations réglées par un prix global forfaitaire. Prix révisable mensuellement. Avance de 10% accordée dans les conditions prévues au contrat. Délai global de paiement de 30 jours.,Groupement solidaire.Justifié par le fait d'avoir un seul interlocuteur lors de l'exécution de la prestation ainsi que de bénéficier en cas de défaillance d'un des membres du groupement d'une continuité d'exécution des prestations.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-126024,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-126025,aucune garantie financière n'est exigée. Une avance est prévue pour le lot 1.,articles 78 et 80 du décret no 2016-360 du 25 mars 2016. Caractéristiques des prix : prix global forfaitaire. Modalités de variation des prix : actualisables. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du département. Le mode de réglement par l'administration est le mandat administratif.,aucune forme de groupement imposée à l'attributaire. Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
