BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-112796,Le présent marché pourra faire l'objet de retenue de garantie ou de garantie à première demande.,"Fonds publics du Centre Hospitalier Sainte Anne (ressources propres). Les paiements sont effectués par le Centre Hospitalier Sainte-Anne par mandat administratif suivi d'un virement dans un délai de 50 jours à compter de la réception de la demande de règlement selon l'article 98 du Code des Marchés Publics.Le présent marché peut faire l'objet d'avances ( article 87 du Code des Marchés Publics). En application du décret no2013-269 du 29 mars 2013, le retard de paiement entraîne l'application d'intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque Centrale Européenne en vigueur à la date de laquelle les intérêts moratoires ont commencé à courir, augmenté de huit (8) points.Par ailleurs, une indemnité forfaitaire de 40 euros sera automatiquement appliquée pour tout retard de paiement.","Le marché pourra être attribué:-à une entreprise individuelle-à un groupement d'entrepreneurs conjoints ou solidaires le mandataire étant solidaire de tous les membres du groupement. Dans ce cas, l'appréciation de la capacité du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112797,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112800,,,Aucune forme de groupement n'est imposée,False,False,,False,True,True,CF_NIV_SUIV,,
17-112801,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112802,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-112806,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112809,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112811,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires.Modalités de variation des prix : Révision mensuelle.Une avance de 5,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours.Modalités de financements : sur fonds propres et subventions",Aucune forme de groupement imposée à l'attributaire au stade de la candidature.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service.Le délai sera proposé par les candidats, sans toutefois dépasser 12 semaines.Le pouvoir adjudicateur a décidé de ne pas lancer la consultation en lots séparés pour les motifs suivant : Une dévolution en lots séparés ne serait pas efficiente en termes d'optimisation de l'achat et de bonne utilisation des deniers publics",False,True,False,CF_NIV_SUIV,['FR'],
17-112812,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112813,voir dce,voir dce,voir dce,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112815,Il n'est pas demandé de garanties ou cautionnement au titre du marché,Le marché est financé par les fonds propres d'Action Logement Services.Le paiement: 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112817,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","financement sur le bilan de la concession d'aménagement pour la réhabilitation de centre ancien de Toulon, éligible au subventionnement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112818,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112819,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112821,"Garantie à première demande couvrant 100,000% du montant de l'avance","Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres et/ou recours à l'emprunt",Groupement conjoint avec mandataire solidaire. Le rôle du mandataire sera assuré par un architecte,False,False,Le marché débutera à compter de la notification du contrat.,False,True,False,CF_NIV_SUIV,,
17-112822,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112824,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112826,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112828,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-112829,,Mandats administratifs. Financement sur fonds propres inscrits au budget,,False,False,,True,False,False,CF_NIV_SUIV,,
17-112833,,,"Voir le Règlement de Consultation, phase candidature",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112835,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.","Financement sur le budget de la Concession d'Aménagement entre la Commune d'Hyères-les-Palmiers et Var Aménagement Développement, éventuellement éligible au subventionnement.Le paiement s'effectuera par virement bancaire libellés en Euro, 30 jours à réception de la demande, par le Maître d'oeuvre. Il sera demandé un R.I.B.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112837,Pas de cautionnement exigé,Les prestations seront financées par les ressources budgétaires. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,True,CF_NIV_SUIV,,
17-112839,Une retenue de garantie de 5 % sera appliquée sur chaque acompte dans les conditions fixées par la réglementation en vigueur. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,,,False,False,,False,False,False,CF_NIV_SUIV,,
17-112840,"Le titulaire du marché est tenu de constituer un cautionnement lequel peut être remplacé par une retenue de garantie. Conformément à l'article 122 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics une retenue de garantie de 5,00 % du montant initial du marché sera constituée.",Les prestations seront financées selon les modalités suivantes : budget de la collectivité.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus si cette transformation est nécessaire à la bonne exécution du marché public. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ou, - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112841,Une retenue de garantie de 5 % sera appliquée sur chaque acompte dans les conditions fixées par la réglementation en vigueur. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande,,,False,False,,False,False,False,CF_NIV_SUIV,,
17-112842,"En cas d'avance, garantie à première demande exigée. Retenue de garantie prévue au taux de 5 %. Délai de garantie 10 ans.",Mode de financement : Financé par le Budget Communal - Mode de paiement : Virement bancaire (Mandat administratif) - Délai de paiement : 30 jours.,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112843,voir Règlement de consultation,voir Règlement de consultation,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112844,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112846,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112847,"En cas de versement d'une avance, celui-ci sera subordonné à la constitution d'une Garantie à première demande",En application des articles 109 à 121 et 127 à 131 du décret relatif aux marchés publics. Paiement par virement au moyen d'un mandat administratif sur les crédits ouverts au budget de la Ville. Délai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112848,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ; Modalités essentielles de paiement : paiement par virement administratif ; délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112849,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112852,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112853,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112854,,Règlements par mandats administratifs - sur fonds propres inscrits au budget,,False,False,,True,False,False,CF_NIV_SUIV,,
17-112856,,"Origine du financement : budget de l'État.Programme no203 "" infrastructures et services de transport ""Conformément aux dispositions prévues à l'article 1er du décret no 2013-269 du 29 mars 2013, le paiement est effectué, après vérification du service fait, dans un délai maximum de trente (30) jours à compter de la date de réception de la facture, sous réserve des conditions suivantes :prestations reconnues conformes en tous points aux engagements ;aucune erreur ou anomalie relevée lors de la vérification de la facture.Le dépassement de ce délai ouvre de plein droit et sans autre formalité pour le titulaire du marché, les co-traitants ou les sous-traitants payés directement, à compter du jour suivant l'expiration du délai ou l'échéance prévue au contrat ;- au bénéfice des intérêts moratoires ;- au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euro(s).Les intérêts moratoires et l'indemnité forfaitaire sont payés dans un délai de 45 jours suivant la mise en paiement du principal. Le dépassement du délai de 45 jours donnera lieu au versement d'intérêts au taux légal.Le taux des intérêts moratoires est égal au taux d'intérêt appliquée par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le point de départ du délai global de paiement est la date de réception de la demande de paiement par le RPA.","Dans le cadre de la consultation, l'acheteur autorise le candidat à présenter plusieurs offres en agissant à la fois : - en qualité de candidat individuel et de membre d'un ou plusieurs groupements d'opérateurs économiques;- en qualité de membres de plusieurs groupements d'opérateurs économiques. La forme du groupement n'est pas imposée. En cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Dans le cas d'une candidature d'un groupement d'opérateurs économiques, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,,False,True,True,CF_NIV_SUIV,,
