BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-136506,,2017-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136507,,2017-11-06 15:45:00,,CF_NIV_SUIV,,,180.0,
17-136508,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136513,,2017-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136515,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136518,,2017-10-31 10:00:00,,CF_NIV_SUIV,,,150.0,
17-136520,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136522,,2017-10-31 10:00:00,,CF_NIV_SUIV,,4.0,,
17-136523,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,180.0,
17-136525,,2017-10-30 13:00:00,,CF_NIV_SUIV,,4.0,,
17-136526,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-136527,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136529,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136530,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136532,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136533,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136534,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136535,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136536,,2017-11-02 15:30:00,,CF_NIV_SUIV,,6.0,,
17-136538,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136540,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136543,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-136544,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136545,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136546,,2017-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136548,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136551,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136552,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136553,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-136556,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136557,,,,CF_NIV_SUIV,,,180.0,
17-136558,,2017-10-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-136559,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136560,,2017-11-02 14:00:00,,CF_NIV_SUIV,,3.0,,
17-136564,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136565,,2017-10-30 15:30:00,,CF_NIV_SUIV,,4.0,,
17-136566,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-136568,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136569,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136572,,2017-11-07 09:00:00,,CF_NIV_SUIV,,5.0,,
17-136573,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136574,,2017-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136575,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136577,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-136579,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136580,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136582,,2017-10-27 10:00:00,,CF_NIV_SUIV,,,,
17-136583,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,,
17-136585,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136590,,2017-10-23 13:00:00,,CF_NIV_SUIV,,,,
17-136591,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-136592,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136594,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136595,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,100.0,
17-136596,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136598,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,30.0,
17-136599,,2018-10-31 11:00:00,,CF_NIV_SUIV,,90.0,,
17-136601,,2017-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136602,,2017-10-30 15:00:00,2017-11-21 23:00:00,CF_NIV_SUIV,,,,
17-136603,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136604,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136605,,2017-11-03 10:00:00,,CF_NIV_SUIV,,,90.0,
17-136606,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136613,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136614,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-136615,,2017-10-30 16:00:00,,CF_NIV_SUIV,,3.0,,
17-136616,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,30.0,
17-136620,,2017-10-30 10:30:00,,CF_NIV_SUIV,,6.0,,
17-136622,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136624,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136633,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136634,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136635,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-136637,,2017-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
17-136642,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136643,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136644,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-136646,,2017-10-31 15:00:00,,CF_NIV_SUIV,,8.0,,
17-136647,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-136648,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-136650,,2017-10-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136652,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136654,,2017-11-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136656,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136658,,2017-11-06 15:00:00,,CF_NIV_SUIV,,5.0,,
17-136661,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-136662,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136664,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136669,2017-10-19 11:00:00,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136672,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136673,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136675,,2017-10-18 11:30:00,,CF_NIV_SUIV,,,90.0,
17-136677,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136678,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136682,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136685,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136686,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136690,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136692,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136694,,2017-10-30 15:00:00,,CF_NIV_SUIV,,5.0,,
17-136695,,2017-11-21 09:00:00,,CF_NIV_SUIV,,5.0,,
17-136696,,2017-11-10 10:00:00,,CF_NIV_SUIV,,,120.0,
17-136697,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-136699,,2017-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136700,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,60.0,
17-136701,,2017-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136702,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136703,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-136704,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136705,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136706,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136709,,2017-11-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-136710,,2017-10-19 15:30:00,,CF_NIV_SUIV,,,120.0,
17-136711,,2017-10-26 10:00:00,,CF_NIV_SUIV,,,90.0,
17-136712,,2017-10-19 10:00:00,,CF_NIV_SUIV,,,,
17-136713,,2017-10-26 10:00:00,,CF_NIV_SUIV,,,90.0,
17-136716,,2017-10-23 10:00:00,,CF_NIV_SUIV,,,150.0,
17-136719,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136721,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136722,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-136723,,2017-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136724,,2017-10-31 15:00:00,,CF_NIV_SUIV,,5.0,,
17-136725,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136726,,2017-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136727,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136728,,2017-10-31 13:00:00,,CF_NIV_SUIV,,4.0,,
17-136729,,2017-11-03 15:30:00,,CF_NIV_SUIV,,4.0,,
17-136730,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136734,,2017-10-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-136736,,2017-10-10 12:00:00,,CF_NIV_SUIV,,6.0,,
17-136737,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136738,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136740,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136741,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136743,,2017-10-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136744,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136747,,2017-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136748,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136750,,2017-11-06 13:00:00,,CF_NIV_SUIV,,4.0,,
17-136751,,2017-10-30 16:00:00,,CF_NIV_SUIV,,5.0,,
17-136753,,2017-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136754,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136756,2017-10-23 11:00:00,,,CF_NIV_SUIV,,,,
17-136758,,2017-11-02 15:30:00,,CF_NIV_SUIV,,6.0,,
17-136761,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136762,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-136763,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,60.0,
17-136767,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136768,,2017-10-24 15:30:00,,CF_NIV_SUIV,,,240.0,
17-136769,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-136771,,2017-10-19 11:30:00,,CF_NIV_SUIV,,4.0,,
17-136772,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-136773,,2017-11-02 15:30:00,,CF_NIV_SUIV,,6.0,,
17-136774,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136775,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136776,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136778,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136781,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136786,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136787,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136790,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,,
17-136794,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136795,,2017-10-30 14:00:00,,CF_NIV_SUIV,,,,
17-136796,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136797,,2017-10-24 14:00:00,,CF_NIV_SUIV,,,,
17-136798,,2017-10-31 15:00:00,,CF_NIV_SUIV,,5.0,,
17-136801,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-136802,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136805,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136806,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136807,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136809,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136810,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,180.0,
17-136811,2017-10-20 11:00:00,2017-11-27 11:00:00,2017-11-01 23:00:00,CF_NIV_SUIV,,,90.0,
17-136813,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-136814,,2017-10-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136815,,2017-11-15 09:00:00,,CF_NIV_SUIV,,,180.0,
17-136816,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136818,,2017-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136819,,2017-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136823,,2017-10-30 15:30:00,,CF_NIV_SUIV,,,150.0,
17-136825,,2017-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136827,,2017-10-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-136828,,2017-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136831,,2017-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136834,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136835,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136836,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136837,,2017-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136840,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136841,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136843,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136844,2017-10-23 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-136845,,2017-11-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136846,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136848,,2017-11-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136850,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136851,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-136852,,2017-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136856,,2017-11-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136857,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136858,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136859,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136861,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136862,,2017-10-30 10:00:00,,CF_NIV_SUIV,,4.0,,
17-136863,,2017-11-07 16:00:00,,CF_NIV_SUIV,,5.0,,
17-136865,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-136869,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136870,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136871,,2017-10-23 14:00:00,,CF_NIV_SUIV,,,,
17-136874,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136875,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136876,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136880,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136881,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136883,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,150.0,
17-136884,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,60.0,
17-136885,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-136887,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136888,,2017-11-10 12:00:00,,CF_NIV_SUIV,,,,
17-136889,,2017-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136890,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136892,,2017-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136893,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136894,,2017-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136897,,2017-10-30 11:00:00,2017-11-19 23:00:00,CF_NIV_SUIV,,6.0,,
17-136898,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,,
17-136902,,2017-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136903,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136904,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,,
17-136905,,2017-10-30 15:00:00,,CF_NIV_SUIV,,5.0,,
17-136906,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,,
17-136907,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136908,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136909,,2017-10-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136910,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136911,,2017-10-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136912,,2017-10-18 10:00:00,,CF_NIV_SUIV,,,120.0,
17-136913,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136918,,2017-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136919,,2017-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136920,,2017-11-07 14:00:00,,CF_NIV_SUIV,,,,
17-136921,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136922,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136924,,2017-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136926,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-136927,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136928,,2017-10-30 11:00:00,2017-11-14 23:00:00,CF_NIV_SUIV,,6.0,,
17-136929,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,,
17-136931,,2017-10-31 15:00:00,,CF_NIV_SUIV,,3.0,,
17-136932,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-136933,,2017-10-30 22:00:00,,CF_NIV_SUIV,,120.0,,
17-136935,,2017-11-24 10:30:00,,CF_NIV_SUIV,,4.0,,
17-136936,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136937,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136938,2017-10-24 16:00:00,2017-10-30 16:00:00,2017-11-12 23:00:00,CF_NIV_SUIV,,,90.0,
17-136939,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-136941,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136942,,2017-11-06 15:15:00,,CF_NIV_SUIV,,5.0,,
17-136947,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136948,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-136949,2017-11-08 11:00:00,,,CF_NIV_SUIV,,,,
17-136952,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136953,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136954,,2017-10-30 10:00:00,,CF_NIV_SUIV,,,90.0,
17-136955,,2017-11-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-136956,,2017-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136957,,2017-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136963,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136964,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,150.0,
17-136965,,2017-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-136966,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136967,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-136968,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136969,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136970,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136973,,2017-10-24 19:00:00,,CF_NIV_SUIV,,,120.0,
17-136974,,2017-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136978,,2017-11-07 09:00:00,,CF_NIV_SUIV,,,120.0,
17-136981,,2017-10-25 23:00:00,,CF_NIV_SUIV,,,120.0,
17-136986,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-136987,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136989,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-136995,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-137008,,2017-10-17 10:00:00,,CF_NIV_SUIV,,,120.0,
17-137009,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,30.0,
17-137010,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-137019,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137020,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137022,,2017-10-31 15:30:00,,CF_NIV_SUIV,,,120.0,
17-137023,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-137039,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-137040,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137044,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137045,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137047,,2017-11-07 10:00:00,,CF_NIV_SUIV,,,,
17-137051,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-137054,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137059,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-137061,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137062,,2017-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137066,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-137067,,2017-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-137068,,2017-10-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-137071,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-137075,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-137084,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-137086,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137090,,2017-10-26 14:00:00,,CF_NIV_SUIV,,,,
17-137091,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137096,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,,
17-137098,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137101,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137102,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137103,,2017-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137104,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137105,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137109,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137110,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,,
17-137112,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-137116,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137120,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-137127,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-137132,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137134,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-137136,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137138,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-137139,,2017-10-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-137144,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137145,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,17.0,
17-137146,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,,
17-137148,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,60.0,
17-137153,,2017-10-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137158,,2017-10-31 15:45:00,,CF_NIV_SUIV,,,180.0,
17-137161,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137168,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137169,,2017-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-137175,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137176,,2017-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137181,,2017-10-13 13:00:00,,CF_NIV_SUIV,,,120.0,
17-137182,,2017-11-03 15:30:00,,CF_NIV_SUIV,,,120.0,
17-137187,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137188,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137189,,2017-10-20 15:30:00,,CF_NIV_SUIV,,6.0,,
17-137190,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137191,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137195,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137200,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137203,,2017-10-26 10:45:00,,CF_NIV_SUIV,,,120.0,
17-137205,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-137212,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-137215,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137221,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137223,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137225,,2017-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
