BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-21315,,"Les prestations seront rémunérées dans les conditions fixées par l'ordonnance du 23 juillet 2015 relative aux marchés publics, le décret du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique et le décret du 25 mars 2016 relatif aux marchés publics, le CCAG FCS et les règles de la comptabilité publique. Le délai de paiement est de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur.","En application de l'article 45 - V du décret du 25 mars 2016 relatif aux marchés publics, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.Les règles relatives à la cotraitance sont fixées par les articles 45,123 et 127 du décret du 25 mars 2016 relatif aux marchés publics. En cas de groupement, le pouvoir adjudicateur n'impose pas de forme particulière au groupement. En cas de groupement d'entreprises, la composition du groupement et le mandataire devront être présentés lors de la remise de l'offre. Le mandataire devra être solidaire des entrepreneurs groupés conjoints. Par précision à l'article 3.5.1 du CCAG FCS : les groupements sont définitivement formés pour la durée de l'accord cadre et ne sont pas modifiables.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21316,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21322,,Autofinancement - budget de fonctionnement de la Caisse des Ecoles de la Mairie de Montereau-Fault-Yonne.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21323,Ceux énoncés dans le règlement de la consultation,Le mode de règlement est le mandat administratif suivi d'un virement bancaire dans un délai maximum de 50 jours après service fait.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21324,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la commune.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-21326,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21327,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21328,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21329,Avance et retenue de garantie dans les conditions prévues au contrat.,Prestations financées par le budget de la Ville de Paris. Prix fermes et actualisables. Règlement par virement au compte du(des) titulaire(s). Délai global de paiement : celui fixé à l'article 164 du décret no2016-360. Les conditions de versement de l'avance seront telles que définies aux articles 110 et 111 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Tout versement d'acompte s'effectue dans le cadre de l'article 114 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.,Groupement conjoint avec mandataire solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21331,,Financement sur fonds propres et règlement par mandat administratif sous 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
17-21332,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21333,"Retenue de garantie de 3,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget principal de la collectivité",Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 2 mois Tranche optionnelle 1: Délai 2 mois Tranche optionnelle 2: Délai 2 mois,False,True,False,CF_NIV_SUIV,['FR'],
17-21334,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21335,Le titulaire du marché est dispensé de la constitution d'un cautionnement.,"Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre 2 "" prix et règlement "" du cahier des clauses administratives générales-FCS.En application des dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai maximum de paiement est de 50 jours à compter de la présentation de la demande de paiement.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur notamment aux dispositions des articles 8 et 9 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique..Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le pouvoir adjudicateur à des fins de correction jusqu'à la remise d'une nouvelle facture en bonne et due forme.","Le groupement de candidats est autorisé : Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-21338,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21341,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21346,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21347,,Autofinancement et subventions,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21348,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21349,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21353,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21354,Sûreté : Sans objet,"Mode de financement : Financement par les ressources propres de la collectivité, et/ou par emprunt et/ou par subvention..- Mode de paiement : Mandat administratif","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
17-21355,,"L'octroi, le montant et les modalités de remboursement de l'avance sont déterminés par application des articles 110 et 113 du Décret no 2016-360 du 25.03.2016 relatif aux marchés publics.Paiement par virement administratif sous 50 jours sur fonds propres du CHUN, en section d'exploitation . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21358,Se conformer au cahier des clauses administratives particulières,Se conformer au règlement de la consultation,Se conformer au règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21359,Garantie à première demande ou caution personnelle et solidaire.,"Les paiements s'effectueront suivant les règles de la comptabilité publique.Le délai global de paiement commence dès réception par le Maître d'Ouvrage des factures. Le délai maximum de paiement est de 30 jours. Lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq jours suivant la mise en paiement du principal.Le pouvoir adjudicateur se libérera des sommes dues au titre du présent marché en faisant porter le montant au crédit des comptes du titulaire du marché.Conformément à la réglementation de comptabilité publique en vigueur, les différentes situations énumérées ci-dessous ne donneront pas lieu au versement d'intérêts moratoires :- Toute facture qui ne répondra pas aux critères demandés ci-dessus,- Le délai nécessaire à la réédition et l'envoi d'une facture retournée au fournisseur pour litige (quantité, prix, livraison, ...).- En cas de changement de dénomination sociale ou autre changement éventuel, si le fournisseur n'a pas prévenu, par écrit, la collectivité dès connaissance de ce changement.","En cas de réponse en groupement d'entreprises, et pour assurer la bonne exécution du marché, le groupement reconnu attributaire devra prendre la forme suivante : groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21360,,,"Le marché peut être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature. Il n'est pas autorisé aux candidats de présenter plusieurs offres pour un même marché en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21362,,le financement est assuré par des fonds propres de l'ENSTA Bretagne. Le délai global de paiement est fixé à 30 jours maximum.,"les entreprises peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. Lors de l'attribution du marché, la forme du groupement devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21363,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21365,Il sera fait application d'une retenue de garantie qui pourra être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de la commune.,Le pouvoir adjudicateur souhaite que le groupement proposé dispose d'un mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
