BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-178741,,"Les sommes dues en exécution du marché, financées sur le budget communal en ressources propres, sont payées par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. En cas d'absence de mise en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le Titulaire a droit au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no2013-100 du 28 janvier 2013. Le montant de cette indemnité forfaitaire pour frais de recouvrement est fixé par Décret (Décret no 2013-269 du 29 mars 2013).Le marché est traité à prix unitaires. La variation des prix est fixée dans le CCAP du marché.Le titulaire pourra nantir ou céder les créances résultant du marché.Il n'est pas prévu d'avance.","Le marché pourra être attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45 du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur interdit aux candidats de présenter pour un marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178742,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178745,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-178746,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178747,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du Décret no 2016-360 du 25 mars 2016.","Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Le défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016 fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément au Décret no 2013-269 du 29 mars 2013 relatif aux retards de paiement dans les contrats de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.",Le pouvoir adjudicateur ne souhaite pas imposer de forme juridique à l'attributaire du marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178751,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178754,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178757,,Prix global forfaitaire.Modalités de variation des prix : Actualisation; Une avance de 5% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : conformément au CCAG Travaux - voir CCAP.Le délai global de paiement est de 30 jours. Modalités de financements : Marché financé sur les ressources propres de l'établissement.,Groupement conjoint avec mandataire solidaire (ou groupement solidaire),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178760,Retenue de garantie de 5% prélevée sur les paiements - Remplacement possible par une garantie à première demande ou par une caution personnelle et solidaire,Avance - Acomptes mensuels et solde - Paiement par mandats administratifs,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178765,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178771,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178776,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-178779,,"Règlement par mandat administratif, délai de paiement de 30 jours.Autofinancement par le Syndicat des Eaux.",,False,False,,False,False,False,CF_NIV_SUIV,,
17-178780,,par fonds propres,groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178784,Se référer au règlement de la consultation,Se référer au règlement de la consultation,Se référer au règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
17-178786,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178787,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178789,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant du marché, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178791,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178793,,"Le délai global de paiement est fixé à 30 jours comptés à partir de la date de réception de la facture par l'Administration. Les paiements sont effectués par virement administratif.Le dépassement du délai de paiement ci-dessus visé donne lieu de plein droit au profit du titulaire, au versement d'intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no2013-100 du 28 janvier 2013 dans les conditions prévues par le décret no2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (décret qui fixe notamment le montant de l'indemnité forfaitaire). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires courent à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation. En cas de désaccord sur le montant d'un acompte ou du solde, le paiement est effectué dans le délai de trente jours sur la base provisoire des sommes admises par le pouvoir adjudicateur. Lorsque les sommes ainsi payées sont inférieures à celles qui sont finalement dues au créancier, celui-ci a droit à des intérêts moratoires calculés sur la différence.Les sommes dues au titulaire sont imputées sur le budget de fonctionnement de la Cour de cassation.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-178796,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178797,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,,
17-178799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178800,,Le règlement des dépenses se fera par virement bancaire. Les crédits émaneront du budget propre de la Socaconam,"Les candidats peuvent se présenter seul ou en groupement, aucune forme de groupement n'est imposée. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements - en qualité de membres de plusieurs groupements..En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour l'exécution des obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178804,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178808,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178810,"Une avance est accordée au titulaire dans les conditions fixées à l'article 110 du décret relatif aux marchés publics. En application de l'article 112 du décret relatif aux marchés publics, le SDIS demandera la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande portant sur la totalité du montant de l'avance. L'avance ne pourra donc être demandée qu'après constitution de cette garantie.","Les règlements afférents au marché seront réglés par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le financement sera effectué à 80% par des fonds propres et à 20% par le recours à l'emprunt.","Les candidats peuvent se présenter sous la forme d'une entreprise individuelle ou d'un groupement. En cas de groupement conjoint, le mandataire devra être solidaire L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché.Il n'est pas autorisé aux candidats de se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178811,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178812,,"Les dépenses relatives aux présents marchés sont financées par imputation au budget de fonctionnement de l'établissement.Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Conformément aux dispositions de l'article 183 du Décret no2016-360, le règlement des prestations interviendra dans un délai de trente jours à compter de la réception de la demande de paiement par les services du pouvoir adjudicateur. Le moyen de paiement retenu est le virement. L'unité monétaire utilisée est l'euro.Une avance est accordée au titulaire, sauf renoncement de sa part, dans les conditions fixées à l'article 5.4 de l'acte d'engagement et à l'article 110 du Décret no2016-360. Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché (articles 127 à 131 du Décret no2016-360).Les prestations du marché sont traitées à prix mixte, forfaitaire et unitaire. Les prix sont fermes et non actualisables.","En cas de groupement d'opérateurs économiques, le groupement peut être conjoint ou solidaire. En cas de groupement conjoint, le mandataire du groupement sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'E.P.M.O.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.L'appréciation des capacités professionnelles, techniques et financières d'un groupement se fera de manière globale. Il n'est pas exigé que chaque membre du groupement ait la totalité des compétences techniques requises pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
