BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-171619,aucune retenue de garantie n'est prévue au titre du présent marché,"les paiements s'effectueront sur les fonds propres de la CAPH. La mission est susceptible d'être également subventionnée par l'etat. Les paiements s'effectueront suivant les règles de la comptabilité publique. Le délai global de paiement est fixé à 30 jours à compter de la réception de l'ensemble des pièces justificatives et des factures à la CAPH à défaut de paiement dans les délais prévus ci-dessus, il sera fait application du décret no 2013-239 du 29 mars 2013. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement, celui-ci peut être conjoint ou solidaire.Néanmoins, un même opérateur économique ne pourra présenter plusieurs offres en agissant en qualité de candidat individuel et de membre d'un groupement ni en qualité de membres de plusieurs groupements.Si le groupement est conjoint, le mandataire sera solidaire des autres membres du groupement pour l'exécution du marché de chacun des membres du groupement.",False,False,,False,False,True,CF_NIV_SUIV,,
17-171623,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171628,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","En cas de groupement, le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,True,True,CF_NIV_SUIV,,
17-171629,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171630,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,"En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171631,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171632,,Mandat administratif sous délai maximum de 30 jours à compter de la date de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171635,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171636,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171637,,"Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 30 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations du Cahier des Clauses Particulières. Une avance sera versée conformément aux articles 110 et suivants du décret no2016-360 du 25 mars 2016.Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret no2016-360 du 25 mars 2016.Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu.Le marché est financé par les fonds propres de l'EFS.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme groupée.Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution du marché.Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171638,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171639,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171640,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171641,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171642,Retenue de 5 %,"Sur fonds propres, et paiement par mandat à 30 jours",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-171645,,"Le marché sera financé selon les modalités suivantes : fond propres de la communeLes sommes dues au(x) sous-traitants de premier rang éventuel(s) du marché, seront payées dans un délai global et forfaitaire de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171646,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171647,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-171649,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-171653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171654,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171655,Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-171657,,Le titulaire pourra céder ou nantir les créances résultant du marché.,"LA forme du groupement est libre.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45.V du décret du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
17-171658,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171659,"Conformément à l'article 4 du CCAP, une retenue de garantie de 5.00 % du montant initial du marché augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution. Cette retenue de garantie, à la charge du titulaire, sera prélevée par fractions sur chacun des versements autres qu'une avance.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à 1ère demande ou, si l'acheteur ne s'y oppose pas, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché","REGLEMENT DES COMPTESLe paiement des sommes dues est effectuée dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur ou de la date d'exécution des prestations si celle-ci est postérieure à la réception de ladite demande.Le paiement se fera par mandat administratif.AVANCEUne avance est accordée au titulaire, sauf si le titulaire fait mention de son refus dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000.00 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.FINANCEMENTBudget Ville, section investissement, avec des subventions de l'Etat, de l'ADEME, du Département de la Drôme et de la Communauté d'Agglomération Valence Romans.FORME DES PRIXPrix global et forfaitaire","L'offre sera présentée par une seule entreprise ou par un groupement. Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, conformément à l'article 45 du décret no2016-360. Le candidat précisera la forme de son groupement. Le pouvoir adjudicateur n'impose pas de forme juridique, toutefois, en cas de groupement, la forme souhaitée est un groupement conjoint. En cas de groupement conjoint, le mandataire devra être solidaire.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Egalement, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.SOUS-TRAITANCE :Conformément à l'article 133 du décret no2016-360 et à l'article 62 de l'ordonnance du 23 juillet 2015, le candidat peut sous-traiter une partie des prestations, la sous-traitance totale étant interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171660,,Règlement des dépenses par virement administratif (virement administratif)Délai de paiement: 30 jours calendairesModalités de financement: marché financé par les ressources propres de la collectivité,Le marché sera conclu soit avec un entrepreneur unique soit avec des entrepreneurs groupés,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171661,,Règlement des dépenses par virement administratif (mandat administratif)Délai de paiement : 30 jours calendairesModalités de financement: marché financé par les ressources propres de la collectivité,Le marché sera conclut soit avec un entrepreneur unique soit avec des entrepreneurs groupés,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171662,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Marché public financé sur fonds propres de CYCLAD (section investissement du budget),Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
17-171663,"Délai de garantie : 2 An(s).=AVANCE=Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue.Son montant n'est ni révisable, ni actualisable.Elle est versée si le montant du marché est supérieur à 50000 euros HT et si le délai d'exécution est supérieur à 2 mois.Le délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.Le montant de l'avance est déterminé par application de l'article 110 du Décret no2016-360.L'avance est remboursée dans les conditions prévues à l'article 111 du Décret no 2016-360. Le remboursement s'impute sur les sommes dues au titulaire quand le montant des prestations exécutées par le titulaire atteint 65% du montant TTC du marché.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.L'avance sera remboursée par précompte au prorata de l'avancement du marché, une fois le seuil d'avancement de 65% atteint.=SURETE=Il est demandé la constitution d'une garantie à première demande équivalent à 5% du montant du marché TVA comprise, dans les conditions prévues à l'article 123 du Décret no2016-360 du 25 mars 2016.La garantie à première demande est libérée un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du Décret no 2016-360",INVESTISSEMENTMode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
