BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-34536,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34539,,2017-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34540,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34542,,2017-04-18 11:00:00,,CF_NIV_SUIV,,7.0,,
17-34548,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34549,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34550,,2017-04-20 15:30:00,,CF_NIV_SUIV,,,,
17-34553,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,,
17-34556,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34559,,2017-04-11 14:00:00,,CF_NIV_SUIV,,,30.0,
17-34560,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34561,,2017-04-13 15:00:00,2017-05-08 22:00:00,CF_NIV_SUIV,,,,
17-34565,,2017-04-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34567,,2017-04-13 11:00:00,,CF_NIV_SUIV,,90.0,,
17-34568,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34571,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34573,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34575,,2017-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34576,,2017-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34581,,2017-04-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-34583,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34586,,2017-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34588,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34589,,2017-04-06 14:00:00,,CF_NIV_SUIV,,,120.0,
17-34591,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34594,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-34597,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-34602,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-34604,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34607,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34608,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34609,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,150.0,
17-34610,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34612,2017-04-11 15:00:00,,,CF_NIV_SUIV,,,,
17-34618,,2017-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34619,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34620,,2017-03-31 16:30:00,,CF_NIV_SUIV,,,,
17-34621,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,210.0,
17-34622,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34623,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34624,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34625,,2017-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34626,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34628,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34632,,2017-04-04 13:00:00,,CF_NIV_SUIV,,4.0,,
17-34635,,2017-04-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34636,,2017-04-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34637,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34642,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34643,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34644,,2017-04-07 15:30:00,,CF_NIV_SUIV,,,,
17-34645,,2017-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34647,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-34648,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-34649,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34650,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34652,,2017-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34653,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34655,2017-03-24 15:00:00,2017-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-34656,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34659,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34660,,2017-04-12 16:00:00,,CF_NIV_SUIV,,6.0,,
17-34661,,2017-04-13 10:30:00,,CF_NIV_SUIV,,4.0,,
17-34662,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34668,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34669,,2017-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34670,,2017-04-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-34671,,2017-04-20 16:00:00,,CF_NIV_SUIV,,5.0,,
17-34672,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34673,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34679,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34686,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34687,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34689,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34691,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34692,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34694,,2017-03-24 10:00:00,,CF_NIV_SUIV,,,60.0,
17-34695,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34697,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34698,,2017-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34701,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34705,,2017-04-17 23:00:00,2017-05-14 22:00:00,CF_NIV_SUIV,,4.0,,
17-34706,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-34707,,2017-04-03 15:30:00,,CF_NIV_SUIV,,3.0,,
17-34708,,2017-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34709,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34712,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34716,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34717,,2017-04-05 13:00:00,,CF_NIV_SUIV,,,120.0,
17-34718,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-34719,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34720,,2017-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34721,,2017-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34722,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34723,,2017-04-13 14:00:00,,CF_NIV_SUIV,,,120.0,
17-34725,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34726,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34730,,2017-04-06 16:00:00,,CF_NIV_SUIV,,5.0,,
17-34732,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34735,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-34736,,2017-04-03 09:00:00,,CF_NIV_SUIV,,,180.0,
17-34737,,2017-04-21 16:00:00,,CF_NIV_SUIV,,5.0,,
17-34738,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-34740,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34741,,2017-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34742,,2017-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34744,,2017-04-04 16:00:00,,CF_NIV_SUIV,,,,
17-34745,,2017-04-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-34746,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34750,,2017-04-20 16:00:00,,CF_NIV_SUIV,,5.0,,
17-34752,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34755,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,,
17-34756,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34762,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,150.0,
17-34765,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,,
17-34767,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-34769,,2017-05-16 12:00:00,,CF_NIV_SUIV,,4.0,,
17-34770,,2017-04-04 13:00:00,,CF_NIV_SUIV,,,,
17-34772,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34774,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34775,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34776,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-34777,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34783,,2017-04-19 15:30:00,,CF_NIV_SUIV,,4.0,,
17-34785,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34786,,2017-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34788,,2017-04-18 12:00:00,,CF_NIV_SUIV,,,,
17-34789,,2017-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34790,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34797,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,,
17-34798,,2017-04-10 10:00:00,,CF_NIV_SUIV,,,,
17-34803,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,,
17-34804,,2017-03-31 09:00:00,,CF_NIV_SUIV,,3.0,,
17-34805,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-34806,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34808,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-34809,,2017-04-04 15:30:00,,CF_NIV_SUIV,,3.0,,
17-34810,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34812,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,,
17-34813,,2017-04-11 14:30:00,,CF_NIV_SUIV,,4.0,,
17-34814,,2017-04-21 14:30:00,,CF_NIV_SUIV,,,180.0,
17-34815,,2017-03-28 10:00:00,,CF_NIV_SUIV,,,120.0,
17-34816,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,150.0,
17-34817,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-34818,,2017-04-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34821,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-34822,,2017-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34824,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34825,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34826,,2017-03-29 11:00:00,,CF_NIV_SUIV,,2.0,,
17-34827,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34828,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34834,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34836,,2017-04-18 13:00:00,,CF_NIV_SUIV,,3.0,,
17-34837,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34839,,2017-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34841,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34843,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-34847,,2017-03-28 11:00:00,,CF_NIV_SUIV,,1.0,,
17-34849,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34852,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34853,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,,
17-34857,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34861,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-34865,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-34867,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-34868,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34870,,2017-04-05 16:00:00,,CF_NIV_SUIV,,,90.0,
17-34871,,2017-04-13 16:00:00,,CF_NIV_SUIV,,6.0,,
17-34872,,2017-04-13 14:00:00,,CF_NIV_SUIV,,5.0,,
17-34873,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34874,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34875,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-34876,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34879,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34880,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34881,,2017-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34882,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-34883,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34884,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,,
17-34888,,2017-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34889,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-34890,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34893,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34894,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34895,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34896,2017-04-07 14:00:00,,2017-04-13 22:00:00,CF_NIV_SUIV,,,180.0,
17-34897,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34899,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34900,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-34902,,2017-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34904,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34906,,2017-04-21 10:45:00,,CF_NIV_SUIV,,3.0,,
17-34907,2017-04-18 15:00:00,2017-04-19 16:30:00,,CF_NIV_SUIV,,,120.0,
17-34909,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34911,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34913,,2017-04-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-34915,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34918,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34919,,2017-04-04 16:30:00,,CF_NIV_SUIV,,,120.0,
17-34920,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34921,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,,
17-34922,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34923,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34926,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-34927,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34929,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34930,,2017-04-13 10:00:00,,CF_NIV_SUIV,,6.0,,
17-34932,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-34933,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,,
17-34934,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-34936,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34939,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34940,,2017-05-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34941,,2017-04-13 11:00:00,,CF_NIV_SUIV,,2.0,,
17-34943,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34945,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-34948,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34949,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34952,,2017-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34953,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34955,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34957,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,,
17-34958,,2017-04-26 10:00:00,,CF_NIV_SUIV,,,,
17-34959,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-34965,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-34966,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34967,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-34968,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34969,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-34970,,2017-04-20 11:00:00,,CF_NIV_SUIV,,7.0,,
17-34972,,2017-04-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-34973,,2017-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34974,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34975,,2017-05-02 11:00:00,,CF_NIV_SUIV,,5.0,,
17-34976,,2017-04-03 10:30:00,,CF_NIV_SUIV,,,,
17-34977,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34978,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34979,,2017-04-12 15:00:00,,CF_NIV_SUIV,,5.0,,
17-34981,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34986,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34987,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34989,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,,
17-34992,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,,
17-34993,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34994,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-34995,,2017-04-11 15:30:00,,CF_NIV_SUIV,,,120.0,
17-34996,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-34997,,2017-04-03 16:30:00,,CF_NIV_SUIV,,,120.0,
17-34999,,2017-03-29 10:00:00,,CF_NIV_SUIV,,,180.0,
17-35000,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-35001,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-35002,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-35004,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-35005,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,,
17-35006,,2017-04-14 14:00:00,,CF_NIV_SUIV,,5.0,,
17-35007,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,,
17-35008,,2017-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-35014,,2017-03-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-35015,,2017-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-35017,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35018,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-35021,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,,
17-35022,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,,
17-35023,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35024,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,,
17-35025,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-35027,,2017-04-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-35028,,2017-04-18 16:00:00,,CF_NIV_SUIV,,6.0,,
17-35029,,2017-03-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-35032,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35033,,2017-04-20 13:00:00,,CF_NIV_SUIV,,,120.0,
17-35034,,2017-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-35035,,2017-04-19 15:00:00,,CF_NIV_SUIV,,5.0,,
17-35036,,2017-04-13 10:30:00,,CF_NIV_SUIV,,3.0,,
17-35037,,2017-04-15 10:30:00,,CF_NIV_SUIV,,,,
17-35040,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-35043,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-35046,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-35048,,2017-04-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-35049,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35050,,2017-04-28 12:00:00,,CF_NIV_SUIV,,6.0,,
17-35051,,2017-04-17 23:00:00,,CF_NIV_SUIV,,3.0,,
17-35052,,2017-04-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-35053,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-35054,,2017-04-03 11:30:00,,CF_NIV_SUIV,,,90.0,
17-35055,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35058,2017-04-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-35059,,2017-04-18 11:00:00,2017-07-14 22:00:00,CF_NIV_SUIV,,,,
17-35060,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-35061,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35062,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,,
17-35071,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-35072,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35073,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-35075,,2017-03-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-35076,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35077,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-35078,,2017-04-21 11:00:00,,CF_NIV_SUIV,,5.0,,
17-35079,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-35080,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-35082,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,60.0,
17-35083,,2017-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-35084,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-35086,,2017-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-35088,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-35089,,2017-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-35090,,2017-04-25 15:30:00,,CF_NIV_SUIV,,6.0,,
17-35091,,2017-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-35092,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-35094,,2017-04-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-35098,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35099,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,,
17-35101,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-35102,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-35104,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35105,,2017-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-35107,2017-03-30 15:00:00,,,CF_NIV_SUIV,,,,
17-35108,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-35110,,2017-04-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-35111,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35114,,2017-04-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-35115,2017-04-14 11:00:00,,,CF_NIV_SUIV,,,,
17-35116,,2017-04-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-35117,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35118,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35120,,2017-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-35123,,2017-04-05 16:00:00,,CF_NIV_SUIV,,,180.0,
17-35125,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,,
17-35126,,2017-05-04 23:00:00,,CF_NIV_SUIV,,4.0,,
17-35127,,2017-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-35129,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,,
17-35130,2017-04-07 11:00:00,,,CF_NIV_SUIV,,,,
17-35132,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35133,,2017-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-35135,,2017-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-35137,,2017-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-35138,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-35140,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35142,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,180.0,
17-35143,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-35144,,2017-04-12 16:00:00,,CF_NIV_SUIV,,6.0,,
17-35145,,2017-04-12 16:00:00,,CF_NIV_SUIV,,,,
17-35146,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-35147,,2017-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-35159,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-35160,,2017-05-31 12:00:00,,CF_NIV_SUIV,,,,
17-35161,,2017-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-35167,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35168,,2017-04-14 08:00:00,,CF_NIV_SUIV,,3.0,,
17-35170,,2017-04-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-35177,,2017-04-03 10:30:00,,CF_NIV_SUIV,,,,
17-35179,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-35182,2017-04-11 15:00:00,,,CF_NIV_SUIV,,,,
17-35187,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-35197,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-35199,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-35200,,2017-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
