BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-41140,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes et actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres (100 %)",Aucune forme de groupement imposée à l'attributaire. Les candidats pourront présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements,False,False,"Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai global maximum précité.",False,True,False,CF_NIV_SUIV,['FR'],
17-91067,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91071,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91074,,Délai global de paiement à 30 jours à compter de la date de réception des factures - Financement par ressources budgétaires prévu au budget de la collectivité.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-91075,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91076,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.--Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.--Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie","Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus",False,False,,False,True,True,CF_NIV_SUIV,,
17-91078,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91079,,Conformément aux article 109 à 132 du décret n °2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91080,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91082,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91085,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91086,,Les prestations seront financées sur les crédits de fonctionnement et d'investissement du Grand Port Maritime de Nantes St Nazaire.Le délai global de paiement de la prestation est fixé à 30 jours.Les prix sont fermes.,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91087,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-91092,"garantie à première demande, ou, si les deux parties en sont d'accord, caution personnelle et solidaire couvrant la retenue de garantieLe titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance.",financement sur le budget principal avec participation financière du Conseil départemental du Pas de Calais,"aucune forme particulière n'est imposée toutefois, un candidat ne peut agir en qualité de membre individuel et / ou de membre d'un ou plusieurs groupement",False,False,"le marché comporte une clause d'exécution à caractère social, conformément à l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015 relative aux marchés publics",False,True,False,CF_NIV_SUIV,['FR'],
17-91100,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-91107,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91108,Néant,- Financement sur fonds propres.- Les modalités de règlement des prestations s'opéreront selon les règles de la comptabilité publique et celles prévues par le décret no2016-360 du 25 mars 2016 relatif aux marchés publics et par mandat administratif.- le délai global de paiement est fixé à 30 jours à compter de réception de la facture.- Le comptable assignataire est M. l'Administrateur des finances publiques.- La forme du prix est révisable- Avance : aucune avance ne sera versée.,conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-91109,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-91111,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91120,,,la forme juridique souhaitée par l'entité adjudicatrice est le groupement solidaire,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91124,,,Titulaire unique ou groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-91125,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91129,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91132,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-91139,,Se référer au cahier des charges,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-91140,Retenue de garantie de 5% ou caution personnelle et solidaire,"Le règlement des prestations dont la réalisation est acceptée par la SAEDEL s'effectuera par virement sous 60 jours.Règlement effectué sous forme d'acomptes mensuels par virement.Type de prix - Variation de prix : VRD , AEP, Eclairage Public : prestations en prix unitairesEspaces verts : prestations en prix unitaires et forfaitaires","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-91143,Retenue de garantie de 5% ou caution personnelle et solidaire obligatoire,Délai de paiement des acomptes : 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre Règlement : effectué sous forme d'acomptes mensuels par virement Type de prix : fermeForme du prix : actualisable,"Le marché sera conclu sous la forme d'une personne physique, morale ou groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-91145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-91149,Financement : autofinancement de la Commune de BollèneMode de règlement : mandat par virement administratifDélai de paiement : 30 jours à compter de la réception de la demande,Groupement solidaire,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91153,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91160,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues à l'article 122 du décret no 2016-360. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.","Le règlement des dépenses se fera par virement bancaire. Financement par le budget de Laval Agglomération, section d'investissement, ressources propres.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91162,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91164,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-91168,"Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.-Le titulaire doit justifier de la constitution d'une garantie à première demande à concurrence de 100.00% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Financement sur ressources propres à la Commune, paiement à 30 jours conformément à l'article 98 du C.M.P. et par virement selon les règles de la comptabilité publique - Intérêts moratoires : taux légal augmenté de huit points. Unité monétaire utilisée : euros","L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, la forme souhaitée par la ville de Guebwiller est un groupement solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
17-68102,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-91177,Délai de garantie : Sans objet.- Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
