BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-157118,17S0012,,False,False,,,Remise des plis sur support papier ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157120,V17-PA-PAT4-025,,False,False,,,Les plis doivent être remis par voie électronique à l'adresse suivante https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-157123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157124,17S0074,,False,False,,,"Réception sur place contre récépissé, par voie postale avec AR, par voie électronique sécurisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157125,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-157127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-24 00:00:00,Métropole de Lyon / DDSHE / Direction Ressources / Service commande publique,,False,False,False,True,False
17-157128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-157129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-157130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-157133,2017-05,,False,False,,,"Les offres seront adressées à la Communauté de Communes du Val Briard, Monsieur le Président,32 rue des Charmilles 77610 la houssaye en brie , le pli portera la mention 'etude de gouvernance relative à la prise de compétence eau potable et assainissement , NE PAS OUVRIR' ou par voie dématérialisée sur la plateforme SYNAPSE http://www.synapse-entreprises.com/","Les pièces du marché sont disponibles gratuitement sur le site internet de la Communauté de Communes du Val Briard www.valbreon.fr, ou par voie dématérialisée sur la plateforme Synapse http://www.synapse-entreprises.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-11 00:00:00,,,False,False,False,False,True
17-157135,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-08 00:00:00,Cellule des Marchés des HUPC,,False,False,False,False,True
17-157138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157139,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-157140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157141,F2017/OP/CARS,,False,False,,,,"Le présent avis est envoyé par voie électronique sur le site www.achatpublic.com et donne un accès libre, direct et complet aux documents de la consultation; dossier gratuit téléchargeable sur le site www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157142,USID02-17S-852,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157143,29PI2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-11 00:00:00,,,False,False,False,False,True
17-157145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-11 00:00:00,,,False,False,False,False,True
17-157147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-13 00:00:00,,,False,False,False,False,True
17-157148,HCB-CARBURANT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157149,2017_002_EM NORMANDIE,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no2017_002_EM NORMANDIE - FOURNITURES D'ARTICLES DE BUREAU ET DE PAPIER - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 51 du Décret no 2016-360 du 25 mars 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé ou envoyés par la poste (par pli recommandé avec avis de réception postal) à l'adresse suivante :Ecole de Management de Normandie, 30 rue Richelieu Service Juridique 76600 LE HAVRELes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :www.em-normandie-marches.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157150,17SAJ47,,False,False,,,se reporter au règlement de consultation,Les documents sont téléchargeables gratuitement sur le sitehttps://profilacheteur.meuse.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157151,DSE029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157152,,,False,False,,,,"Dossiers remis sur demande écrite aux coordonnées du point de contact cité ci-avant. Les dossiers peuvent être téléchargés sur le site : www.megalisbretagne.org, consultation référencée "" Livres_Mediatheque_2018 "" Dans ce cas les entreprises sont invitées à s'identifier afin que le pouvoir adjudicateur soit en mesure de les informer de toute modification du dossier de consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157155,2017-10-FCS,,False,False,,,Remise des offres sur support papier au siège social du SDEEG et dépôt des échantillons pour le lot 1 au siège du Syndicat. Les offres peuvent également être transmises par voie électronique à l'adresse suivante : https://e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157157,,,False,False,,,Les offres sont transmises par voie électronique à l'adresse suivante : http://ctguyane.marcoweb.frLes offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre décharge à l'adresse suivante :Collectivité Territoriale de GuyaneMission des affaires juridiques et de la commande publiqueHôtel de la CTG4179 route de Montabo97300 Cayenne,Le dossier de consultation est disponible à l'adresse électronique suivante : http://ctguyane.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157158,A1217000241,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157159,17-026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157162,,,False,False,,,"Les plis, quel que soit le mode de transmission, doivent parvenir avant les date et heure limites indiquées au présent avis, le fuseau horaire de référenceétant celui de Paris.Si le candidat souhaite répondre par voie électronique, son pli doit être déposé sur http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com). La procédure de dépôt des plis est détaillée sur ce site.Le pli contenant la copie de sauvegarde, s'il y en a un, doit être déposé au Service Achats du lundi au vendredi (sauf jours fériés et jours exceptionnels de fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ou être envoyé en courrier. Si le candidat souhaite répondre sur support papier, son pli peut être déposé au service Achats, du lundi au vendredi (sauf jours fériés et jours exceptionnels de fermeture des services), de 08 h 30 à 12 h 00 et de 13 h 30 à 17h00 ou être envoyé par courrier. Dans chacun de ces cas, le pli est envoyé ou déposé à l'adresse du service Achats.En cas de demande d'échantillons ou de maquettes, le candidat même s'il fournit son offre par voie dématérialisée, devra transmettre ces derniers par voie papier.Les offres des concurrents seront entièrement rédigées en langue française et exprimées en EURO.Si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français ; cette traduction doit concerner l'ensemble des documents remis dans l'offre.","La Ville recommande aux candidats de retirer le DCE sur la plate-forme DEMATIS tout en veillant à bien s'identifier (http://ville-lamadeleine.e-marchespublics.com ou http:// e-marchespublics.com).En effet en cas de téléchargement du DCE de manière anonyme ou de demande de DCE par sous format papier, la Ville ne pourra pas garantir que le candidat puisse être alerté par toute modification éventuelle du DCE ou toute réponse aux questions posées par des candidats dans le cadre de la consultation.L'opérateur économique peut, à partir de l'intitulé de la procédure, y télécharger l'ensemble des documents de la consultation ; pour cela, une personne physique désignée par l'opérateur économique peut ou non s'inscrire en ligne et renseigner ses nom et adresse électronique. En raison du fait qu'elle ne s'inscrit pas et ne complète pas ses nom et adresse électronique, ladite personne accepte de ne pas être informée des éventuelles modifications et/ou précisions apportées après les date et heure du dernier téléchargement.Il est également informé que s'il utilise, pour remettre son offre, un ou des documents qui auraient été modifiés après ses date et heure de téléchargement,son offre peut être déclarée irrégulière lorsqu'elle n'apporte pas une réponse au besoin de la collectivité.L'opérateur économique peut également demander les documents de la consultation auprès du service Achats",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157166,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157168,17S079,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157170,17BFB338,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157171,07112017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-157177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157182,2017PA02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-157184,USID02-17S-853,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157185,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-12 00:00:00,,,False,False,False,False,True
17-157188,T2017-11-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157189,2017-163,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157190,AURA17038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157191,,,False,False,,,"Remise, dans les conditions prévues au règlement de la consultation à l'adresse suivante :Mairie de DraguignanService de la Commande Publique Hôtel de ville 2ème étage83300 Draguignan- Par lettre recommandée avec demande d'avis de réception- en main propre sous pli cacheté- par la voie électronique via le site internet www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-157192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157194,2017/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-11-27 00:00:00,,,False,False,False,False,False
17-157196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-11 00:00:00,Syage,,False,False,False,False,True
17-157197,524,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157198,17S0114/2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157200,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-21 00:00:00,Dcp 10 quai Jean Moulin 69001 Lyon. La date ci-dessus est prévisionnelle,,False,False,False,False,True
17-157201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,False,True
17-157202,SYBRA-2017-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157203,2017_FCS_0016/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157210,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,150 rue Pierre-Gilles de Gennes 31670 LABEGE,,False,False,False,True,False
17-157212,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-07 00:00:00,,,False,False,False,False,True
17-157214,JMB/SM - Trvx Houdemont,,False,False,,,,Le Dossier de Consultation des Entreprises sera disponible chez MARC ET FILS. Les candidats pourront demander un dossier papier ou une reproduction sur support CD. Les frais de reproduction et d'envoi sont à la charge de l'entreprise.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157215,GH10-2017-080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157217,USID02-17S-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157218,A2017-040,,False,False,,,Les remises des offres et candidatures peuvent être dématérialisée sur le sites suivant :wwww.marchesonline.com et www.eadministration64.frElles peuvent être déposées sous forme papier à l'adresse suivante :,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-13 00:00:00,RENNES 35000,,False,False,False,False,True
17-157224,PAO_41_2017_088,,False,False,,,Offres remises contre récépissé à Ardèche Habitat - 7 bis rue de la recluse - b.p. 126 - 07001 - privas cedex ou envoi par lettre recommandé avec avis de réception. Possibilité de remettre une offre dématérialisée via achatpublic,"Le dossier de consultation des entreprises peut être obtenu :- soit gratuitement sur support dématérialisé http://ardeche-marchespublics.fr ou http://achatpublic.com.Afin de pouvoir décompresser et lire les documents mis à disposition par le pouvoir adjudicateur, les candidats devront disposer des logiciels permettant de lire les formats suivants : ZIP, PDF, RTF, DOC, XLS et PPT. Les logiciels nécessaires sont accessibles et gratuitement téléchargeables sur le site http://ardechemarchespublics.fr/Logiciels ou sur http://www.achatpublic.comen cliquant sur "" salle des marchés "" puis "" outils"" et "" outils logiciels ""..- auprès de l'atelier de reprographie contre le paiement des frais (forfait : pour un dossier 35 euros H.T. / Pour deux dossiers et plus 50 euros H.T.) auxquels s'ajouteront les frais de port.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157227,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-157229,déchets,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-157231,17-USID05-041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157237,Neuville-de-Poitou_86_A_20171107,,False,False,,,Sur le profil acheteur www.marches-securises.frOu à la mairie en RAR ou contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-157238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-11 00:00:00,,,False,False,False,False,True
17-157239,TI_MOA_AIGL_17-10,,False,False,,,"pour la remise 'papier', la remise des offres peut se faire : - soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics)pour tout envoi postal avec avis de réception - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offre par voie électronique est autorisée à l'adresse suivante : https://webmarche.adullact.org/.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: https://webmarche.adullact.org/ La collectivité préconise ce mode de retrait dématérialisé. En revanche, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marchés publics de la collectivité. L'obtention des documents contractuels et additionnels est payante. Prix : 2,50 euros.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
