BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-82410,,,False,False,,,"Remise des plis sur support papierLes candidats peuvent transmettre les plis par envoi recommandé avec avis de réception postal ou les déposer contre récépissé sous enveloppe cachetée, à l'adresse suivante : Mairie de LieusaintService marchés publicsBât B - 2ème étageCS 5033377567 LIEUSAINT cedexLes plis transmis portent impérativement la mention extérieure suivante : Marché de maîtrise d'oeuvre pour la construction du nouveau cimetière"" NE PAS OUVRIR ""Horaires d'ouverture des bureaux : de 9 h 00 à 12 h 00 et de 14 h 00 à 18 h 00 du lundi au vendredi, sauf le mardi matin et jours fériés éventuels.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus. Ils seront conservés dans les archives de la ville.Les candidats qui choisissent de remettre leur pli sur support papier, sont priés de bien vouloir joindre une copie des pièces de l'offre (AE, note justificative) sous format physique électronique (clé USB, lien internet...).Transmission par voie électroniqueConformément aux dispositions des articles 38 à 42 du décret, la présente consultation fait l'objet d'une procédure dématérialisée. Cette procédure permet aux candidats qui le souhaitent de télécharger les documents du dossier de consultation sur un réseau électronique et de déposer gratuitement leur offre par voie électronique via la plateforme de dématérialisation : http://www.achat-national.comService aux utilisateurs : - par téléphone au 08 25 00 13 26 - par courriel à support@omnikles.comEn effet, pour répondre par voie dématérialisée, il est impératif de s'identifier sur la plateforme. L'inscription sur le site est gratuite.","Sous forme papierIl peut être retiré gratuitement contre récépissé à l'adresse suivante : Mairie de LieusaintService marchés publicsBât B - 2ème étageCS 5033350 rue de Paris7767 LIEUSAINT CEDEXSous forme dématérialiséeConformément à l'article 39 du décret du 25 mars 2016, le pouvoir adjudicateur utilise un profil acheteur sur le site Internet suivant, sur lequel il met gratuitement à disposition le dossier de consultation : http://www.achat-national.com.Le dossier est disponible à partir de sa mise en ligne et en permanence jusqu'à la date limite de remise des offres.Il est conseillé de s'identifier et d'indiquer une adresse mail valide permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82412,17AS-DAJSG-1351-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82418,17S0034,,False,False,,,Par tous moyens légaux,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82419,,,False,False,,,Cf Règlement de la consultation,Le dossier de consultation des entreprises est téléchargeable gratuitement sur la plateforme www.e-aveyron.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-24 00:00:00,,,False,False,False,False,True
17-82423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82424,17B50,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82425,2017-SPO013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,True,False
17-82429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-61582,AMENAGEMENT17CHATENOY,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :'Châtenoy-le-Royal - Aménagement de la rue François Couperin et de la rue de la Forêt' 'NE PAS OUVRIR'. L'enveloppe contient les justificatifs de candidature visés à l'article 48 du Décret de 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre. Les plis devront être remis soit contre récépissé, soit adressés par voie postale en recommandé avec avis de réception postal avant le 24 mai 2017 à 12H00 à l'adresse ci-dessous, ou soit transmis par voie électronique sur la plateforme e-bourgogne (https://marches.e-bourgogne.fr)",Le dossier de consultation peut être consulté et téléchargé sur la plateforme : https://marches.e-bourgogne.fr sous la référence :AMENAGEMENT17CHATENOY,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-82444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82446,MAPA 2017/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82448,,,False,False,,,"remise des plis papiers à la DISP selon modalités prévues au Règlement de la consultation : SECRETARIAT GENERAL / DAI / Cellule marchés publics immobiliers, 4 Traverse de Rabat, B.P. 121, 13277 MARSEILLE CEDEX 9 (dans les plages horaires 9h00-12h / 14h-16h30, du lundi au vendredi hors jours fériés ; remise des plis auprès de Mlle SANCHEZ, Mme ZAIDAT ou, en leur absence, du secrétariat DAI. Le pouvoir adjudicateur accepte également les plis adressés par voie électronique, à partir de la plate-forme des Achats de l'Etat (PLACE ; site Internet : www.marches-publics.gouv.fr), à l'adresse Internet suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=332202&orgAcronyme=d3f","En application de l'article 39-I de l'ordonnance marché public no2015-899, le dossier de consultation des entreprises est disponible gratuitement sous format électronique à l'adresse électronique suivante (NOTA : Téléchargement à partir de la plate-forme des Achats de l'Etat [PLACE] présente sur le site Internet : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=332202&orgAcronyme=d3fLe dossier de consultation des entreprises (D.C.E.) pourra également être remis gratuitement à chaque candidat sur simple demande, sur un support électronique : demande à adresser par courrier, fax ou courriel, à l'attention de "" Cellule Marchés Publics Immobiliers "" aux coordonnées suivantes :Mlle Lucie SANCHEZ, Cellule Marchés Publics Immobiliers, Tél. 04.91.40.86.33 - Courriel : lucie.sanchez-toribio@justice.fr (en son absence, Mme Messaouda ZAIDAT (Tél. : 04.91.40.88.00- Courriel : messaouda.zaidat@justice.frà mettre systématiquement en copie pour toute demande par courriel)En l'absence de réponse sous 48h suite à une demande écrite, le candidat doit réitérer sa demande par l'envoi d'un fax et d'un courriel (Fax : 04.91.40.84.82 - Courriels : adresses précitées).L'Attention des candidats est attirée sur le fait que, pour des raisons de confidentialité tenant à la sécurité pénitentiaire, les plans annexés au CCTP pourront être communiqués aux candidats qui en feront spécifiquement la demande dans les conditions prévues à l'article 8.2 du Règlement de la consultationNota : Toute entreprise qui se procure le DCE par d'autres moyens que ceux énoncés ci-dessus (par ex. : retrait directement auprès de l'établissement ou du chargé d'opération ; téléchargement à partir de sites Internet autres que PLACE, ou sur PLACE mais sans s'être enregistré, le fait sous sa seule responsabilité : elle ne sera pas enregistrée dans le registre des retraits et ne pourra être informée des modifications en cours de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82450,ST2017/14,,False,False,,,Précisions dans le RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82451,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82452,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82454,17PA017S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82459,2017/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82460,,,False,False,,,,"Remise gratuite du dossier de consultation. Le dossier pourra: Etre téléchargé directement sur le site www.marches-securises.fr (Pour toute difficulté rencontrée sur le site Interbat, appelez le 04 92 90 93 27), Etre retiré au siège d'Habitat Saint Quentinois sur présentation d'une demande écrite, Etre envoyé par voie postale après réception d'une demande écrite.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-03 00:00:00,,,False,False,False,False,True
17-82463,2017BMPT18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82464,Compacteurs - Sydeme - 062017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82465,CCAS/06-17/01,,False,False,,,Les candidats souhaitant recevoir un dossier de consultation doivent en faire la demande par courriel exclusivement à l'adresse suivante :judicael.paradis@aulnoye-aymeries.fr,L'envoi de tout dossier sera gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82466,2017-04,,False,False,,,Remise des offres par voie postale : Mairie - Place Charles de Gaulle - BP 47 - 76460 SAINT-VALERY-EN-CAUXRemise des offres par voie électronique : https://marchespublics.adm76.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-82468,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82470,Insertion,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82472,17P18MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-82475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82477,17VPA007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-17 00:00:00,,,False,False,False,False,True
17-82482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82483,00003440,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82485,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82487,AFFAIRE 17562,,False,False,,,cette consultation est de type ouvert (offres et candidatures) à remettre en même temps et à la date limite indiquée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure sont données à titre indicatif.,False,,2017-07-20 00:00:00,Alençon,,False,False,False,False,True
17-82494,BS-EvalHabitants,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-17 00:00:00,,,False,False,False,False,True
17-82497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82498,M17-041AGG,,False,False,,,Se reporter au règlement de la consultation. La réponse par voie dématérialisée à la présent procédure sur le profil d'acheteur est autorisée.,"Toute personne intéressée peut librement et gratuitement télécharger le dossier de consultation sur le site internet de profil d'acheteur. Le dossier peut également être retiré sur place contre récépissé ou transmis par voie postale en format papier après demande écrite adressée à la Direction commande publique, ouverte du lundi au vendredi, de 9h00 à 17h00. Toutes les coordonnées figurent en tête d'annonce.",2017-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82502,17AS-0021-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82503,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-82505,17EF21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82506,2017-304,,False,False,,,,,2017-07-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-07-07 00:00:00,,,False,False,False,False,False
17-82507,2017-035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82508,16S0130,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82510,06-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82511,SIPHON17ASM,,False,False,,,"-Remise des plis par voie papier: Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante : ' Création d'un siphon de 350mm en travers de l'Ouche sur la commune de Longvic ' ne pas ouvrir Les plis devront être remis contre récépissé ou reçus par la poste par pli recommandé avec avis de réception postal, avant le mercredi 12 juillet 2017 à 17 heures à l'adresse suivante : Ville de DIJON Direction de la Commande Publique Mutualisée 11 Bis Rue Victor Dumay Cs 73310 21033 Dijon Cedex -Remise des plis par voie électronique En cas de remise par voie électronique, les propositions sont envoyées à l'adresse internet suivante : www.achatpublic.com sous la référence : ' SIPHON17ASM '. - soit les candidats qui disposent d'un numéro de SIRET répondent par voie dématérialisée en utilisant le service marché public simplifié (Mps) pour présenter leur candidature.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82513,17C3R11D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82514,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-82516,mp/dc,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82517,17AS-0172-N,,False,False,,,,,2017-07-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82519,PA 2017 T 17/19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82522,MAPPA170601,,False,False,,,"Ne pas ouvrirMARCHE A PROCEDURE ADPATEE"" Location longue durée et entretien d'un véhicule électrique neuf pour la CCIT DE LA MARNE """,gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82528,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-19 00:00:00,,,False,False,False,False,True
17-82535,,,False,False,,,,"Les candidats sont invités à télécharger les documents du dossier de consultation sur un réseau électronique via le profil d'acheteur de la ville : http://ville-cormeilles95.e-marchespublics.comToute modification du dossier de consultation fait l'objet d'un envoi de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité de l'acheteur public ne saurait être recherchée si le candidat a communiqué une adresse erronée, s'il n'a pas souhaité s'identifier ou s'il n'a pas consulté ses messages en temps et en heure. Les candidats doivent penser à consulter le dossier ' messages indésirables ' de leur messagerie, et faire ajouter l'adresse info@dematis.com comme expéditeur autorisé par leur service informatique.Les documents de la consultation sont également remis sur demande écrite par mail à l'adresse suivante : marches-publics@ville-cormeilles95.fr, ou par fax au 01.34.50.47.50, auprès du service Juridique Marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
