BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-140303,,Les modalités essentielles de financement et de paiement sont conformes aux articles 109 à 137 du décret no2016-360 du 25 mars 2016.Mode de règlement : virement bancaire par mandat administratif.Délai de paiement 30 jours maxi à compter de la réception des factures.Prix globaux et forfaitaires - révisables dans les conditions fixées au CCAP.Avance de 10 % versée dans les conditions du CCAP et de l'article 110 du décret.Acomptes mensuels. Facturation CHORUS PRO acceptée (plus d'informations sur le site https://chorus-pro.gouv.fr)Prestations du marché financées par le budget du SEVEDE.,"Aucune forme de groupement n'est imposée à l'attributaire du marché. Néanmoins en cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Groupements à constituer dès la remise des offres. Aucun groupement ne pourra être constitué ultérieurement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : -en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140307,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement et/ou subventions.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140308,Aucune caution ou garantie exigée.,Les travaux seront rémunérés à terme échu dans les conditions fixées par les règles de comptabilité publique et financés sur les budgets propres du pouvoir adjudicateur contractant. Les prix unitaires sont fermes pour la période initiale et révisables pour les éventuelles périodes de reconduction dans les conditions prévues au C.C.A.P..Une avance forfaitaire pourra être versée dans les conditions prévues au CCAP; son versement implique la constitution d'une garantie à 1ère demande ou d'une caution personnelle et solidaire.,Aucune forme de groupement imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140309,,"Financement : Ressources propres, emprunts, subventions. Paiement par virement dans un délai global de 30 jours à compter de la demande de paiement.",,False,False,,False,False,False,CF_NIV_SUIV,,
17-140311,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-140313,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-140314,,"sur fonds propres, par mandat administratif",solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
17-140315,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements. Son montant est égal à 5% du montant du marché, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.",Marché financé sur le budget de l'état - mission défense - programme 212 - action 04 - politique immobilière - crédit 02 infrastructure.Le marché sera conclu à prix forfaitaires.,"Groupement conjoint ou groupement ou solidaire. En cas de groupement conjoint, le mandataire sera solidaire des co-traitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140316,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140318,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140319,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-140320,il est prévu une retenue de garantie de 5% qui peut être remplacée par une caution bancaire.,paiement par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
17-140321,Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Conseil Régional, Dotation de la Politique de la Ville, ADP.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
17-140322,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.,"Les sommes due au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Le défaut de paiement dans ce délai fait courir, de plein droit et sans autre formalité préalable, des intérêts moratoires et le versement d'une indemnité forfaitaire d'un montant de 40 euro pour frais de recouvrement dans les conditions prévues par le décret no2013-269 du 29/03/2013",,False,False,"En application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015 relative aux marchés publics, l'exécution du marché comporte une clause sociale d'insertion obligatoire. Les modalités de mise en oeuvre sont indiqués à l'article 13 du règlement de consultation.",False,True,False,CF_NIV_SUIV,,
17-140323,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no 2015-899 modifiée et aux articles 97 à 127 du décret no 2016-361 modifié. Le type et la forme de prix des prestations seront unitaires et forfaitaires définitifs révisables. Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013 modifié. Le mode de règlement est le virement. Le comptable assignataire est l'agent comptable des services industriels de l'armement (ACSIA) - le Vendôme III - 11, rue du rempart - 93196 Noisy-le-Grand cedex.","Conformément à l'article 38 du décret no 2016-361 modifié, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La forme du groupement n'est pas imposée. Toutefois, si le candidat se présente sous la forme d'un groupement conjoint, l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no 2016-361 modifié. En application de l'article 38-IV du décret no 2016-361 modifié, la composition des groupements peut être modifiée et il est possible d'en constituer de nouveaux, jusqu'à la date de signature du marché public, en cas d'opération de restructuration de société, notamment de rachat, de fusion ou d'acquisition, ou si le groupement apporte la preuve qu'un de ses membres se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait. Toutefois, le groupement devra demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant, le cas échéant, à son acceptation un ou plusieurs nouveaux membres du groupement, sous contractants ou entreprises liées. L'acheteur se prononcera après examen de la capacité de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, de sous-contractants ou entreprises liées présentés à son acceptation, au regard des conditions de participation définies.",False,False,"Le projet d'accord-cadre objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'Instruction Générale Interministérielle (IGI) no 1300 relative à la protection du secret de la défense nationale. La recevabilité de la candidature est subordonnée, pour les candidats habilités, à la fourniture de l'attestation d'habilitation et de l'attestation de non changement de la personne morale. Pour les candidats non habilités, la recevabilité de la candidature est subordonnée à la fourniture d'un extrait de RCS (Kbis) ou équivalent datant de moins de trois mois et de trois exemplaires renseignés de notice individuelle de sécurité selon l'imprimé modèle 94A joint à l'instruction précitée (avec photographie récente et signature originale), par les dirigeants ayant le pouvoir d'engager la société.",False,False,False,CF_NIV_SUIV,['FR'],
17-140324,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-140325,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-140326,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140327,,Les accords-cadres sont traités à prix unitaires. Les prix des accords-cadres sont révisables conformément à l'article 5-2 du CCAP. Paiement par virement bancaire dans un délai maximum de 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140328,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-140329,,Articles 109 à 132 du décret 2016-360 du 25 mars 2016. Caractéristiques des prix : Prix forfaitaire. Modalités de variation des prix : Ferme. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140330,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140331,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-140333,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-140334,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance","Les prestations seront financées par les ressources budgétaires.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,True,CF_NIV_SUIV,,
17-140335,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
