BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-73497,False,False,False,False,False,False,False,
17-73500,False,False,False,False,False,True,False,
17-73505,False,False,True,False,False,False,False,
17-73506,False,False,False,False,False,False,True,
17-73511,False,False,False,False,False,True,False,
17-73513,False,False,False,False,True,False,False,
17-73514,False,False,False,False,False,False,False,
17-51530,False,False,False,False,False,False,True,
17-73519,False,False,False,False,True,False,False,
17-73521,False,False,False,False,False,False,True,
17-73522,False,False,False,False,True,False,False,
17-73524,False,False,False,False,False,True,False,
17-73526,False,False,True,False,False,False,False,
17-35746,False,True,False,False,False,False,False,
17-73530,False,False,False,False,False,False,False,
17-73531,False,False,False,False,False,False,False,
17-73532,False,False,False,False,True,False,False,
17-73534,False,False,False,True,False,False,False,
17-73538,False,False,False,False,True,False,False,
17-73540,False,False,False,False,True,False,False,
17-56352,False,False,False,False,True,False,False,
17-30350,False,False,False,False,False,False,True,
17-56160,False,False,False,False,False,True,False,
17-73547,False,False,False,False,False,True,False,
17-73549,False,False,False,False,True,False,False,
17-73550,False,False,False,False,True,False,False,
17-73553,False,False,False,False,True,False,False,
17-73556,False,False,False,True,False,False,False,
17-73557,False,False,False,False,True,False,False,
17-73559,False,False,False,False,False,False,False,
17-73560,False,False,False,False,True,False,False,
17-73561,False,False,False,False,True,False,False,
17-73562,False,False,False,False,False,False,False,
17-73563,False,False,False,True,False,False,False,
17-73567,False,False,False,True,False,False,False,
17-73572,False,False,False,False,False,True,False,
17-73573,False,False,False,False,False,True,False,
17-73577,False,False,False,False,False,False,False,
17-73578,False,False,False,False,True,False,False,
17-73579,False,False,False,False,True,False,False,
17-73580,False,True,False,False,False,False,False,
17-73582,False,False,False,False,True,False,False,
17-73583,False,False,False,False,False,False,False,
17-73584,False,False,False,False,False,True,False,
17-73586,False,True,False,False,False,False,False,
17-73587,False,True,False,False,False,False,False,
17-73588,False,False,False,False,True,False,False,
17-73589,False,False,False,False,False,False,False,
17-73592,False,False,False,False,False,True,False,
17-73593,False,False,False,False,False,False,False,
17-73595,False,False,False,False,True,False,False,
17-73598,False,False,False,False,True,False,False,
17-73599,False,False,False,False,False,False,True,
17-73600,False,False,False,False,False,False,True,
17-73601,False,False,True,False,False,False,False,
17-73604,False,False,False,False,True,False,False,
17-73606,False,False,False,False,True,False,False,
17-73607,False,False,False,False,False,False,False,
17-73611,False,False,False,False,True,False,False,
17-27784,False,False,False,False,True,False,False,
17-31197,False,False,False,False,True,False,False,
17-73615,False,False,False,False,True,False,False,
17-73617,False,False,False,False,False,False,True,
17-73619,False,False,False,False,True,False,False,
17-73620,False,False,False,False,True,False,False,
17-73629,False,False,False,False,False,True,False,
17-73631,False,False,False,False,False,False,True,
17-73636,False,False,False,True,False,False,False,
17-73639,False,True,False,False,False,False,False,
17-29368,False,False,False,False,False,False,True,
17-73647,False,False,False,False,True,False,False,
17-73650,False,False,False,False,False,False,True,
17-73653,False,False,False,False,False,False,False,
17-73657,False,False,False,False,True,False,False,
17-73658,False,False,False,False,False,False,True,
17-73661,False,True,False,False,False,False,False,
17-73663,False,True,False,False,False,False,False,
17-73664,False,False,False,False,True,False,False,
17-73668,False,False,False,False,False,False,True,
17-73669,False,False,False,False,False,False,True,
17-73670,False,False,False,False,False,False,False,
17-73672,False,False,False,False,False,False,False,
17-73674,False,False,False,True,False,False,False,
17-73675,False,False,False,True,False,False,False,
17-73676,False,False,False,False,True,False,False,
17-73677,False,False,False,False,True,False,False,
17-73679,False,False,False,False,True,False,False,
17-73680,False,False,False,False,False,False,True,
17-73681,False,False,False,False,False,False,False,
17-73682,False,False,False,False,False,False,True,
17-73683,False,False,False,False,True,False,False,
17-73684,False,False,False,False,True,False,False,
17-73688,False,False,False,False,True,False,False,
17-73690,False,False,False,False,False,True,False,
17-73693,False,False,False,False,True,False,False,
17-73695,False,False,False,False,True,False,False,
17-73697,False,False,True,False,False,False,False,
17-73699,False,False,False,False,True,False,False,
17-73700,False,False,False,False,True,False,False,
17-73701,False,False,False,False,True,False,False,
17-73705,False,False,False,False,False,False,True,
17-73706,False,False,False,False,True,False,False,
17-73709,False,False,False,False,True,False,False,
17-73710,False,False,False,False,True,False,False,
17-73711,False,False,False,False,False,False,True,
17-73714,False,False,False,False,True,False,False,
17-73718,False,False,False,True,False,False,False,
17-73722,False,False,False,False,True,False,False,
17-73725,False,False,False,False,False,True,False,
17-73726,False,False,False,False,False,False,True,
17-73727,False,False,False,False,False,True,False,
17-73730,False,False,False,False,False,False,False,
17-73731,False,False,False,False,True,False,False,
17-73732,False,False,True,False,False,False,False,
17-73735,False,True,False,False,False,False,False,
17-73736,False,False,False,False,True,False,False,
17-73737,False,False,False,False,False,False,False,
17-73741,False,False,False,False,True,False,False,
17-29834,False,False,False,False,False,True,False,
17-73750,False,True,False,False,False,False,False,
17-73751,False,False,False,False,False,True,False,
17-73754,False,False,False,False,True,False,False,
17-73756,False,False,False,False,True,False,False,
17-73757,False,False,False,False,True,False,False,
17-73758,False,False,False,False,False,False,False,
17-73762,False,False,False,False,True,False,False,
17-73764,False,False,False,False,False,False,False,
17-73766,False,False,False,False,False,False,False,
17-73767,False,False,False,False,False,True,False,
17-73770,False,False,False,True,False,False,False,
17-73771,False,False,False,False,True,False,False,
17-73773,False,False,False,False,False,False,True,
17-73774,False,False,False,False,False,False,True,
17-56313,False,True,False,False,False,False,False,
17-73782,False,False,False,False,True,False,False,
17-56972,False,False,False,False,False,True,False,
17-73785,False,False,False,False,False,False,False,
17-73787,False,False,False,False,False,True,False,
17-73788,False,False,False,False,True,False,False,
17-73791,False,False,False,False,False,False,True,
17-73796,False,False,False,False,False,False,True,
17-73798,False,False,False,False,True,False,False,
17-73800,False,False,False,False,True,False,False,
17-73802,False,False,False,False,False,False,True,
17-30191,False,False,False,False,False,False,True,
17-73804,False,False,False,False,False,False,False,
17-73836,False,False,False,False,True,False,False,
17-73838,False,False,False,False,True,False,False,
17-73841,False,False,False,False,True,False,False,
17-73842,False,False,False,False,False,False,False,
17-73843,False,False,False,False,False,False,False,
17-56108,False,False,False,False,False,True,False,
17-30776,False,False,False,True,False,False,False,
17-73852,False,False,False,False,False,False,True,
17-73853,False,False,False,False,True,False,False,
17-73854,False,False,False,False,True,False,False,
17-73855,False,False,False,False,False,False,False,
17-73856,False,False,False,False,True,False,False,
17-73858,False,False,False,False,True,False,False,
17-73859,False,False,False,False,False,False,True,
17-73860,False,False,False,False,False,False,True,
17-73861,False,False,False,False,True,False,False,
17-73864,False,False,False,False,True,False,False,
17-73865,False,False,False,False,False,False,True,
17-73867,False,False,False,False,True,False,False,
17-57047,False,False,False,True,False,False,False,
17-73869,False,False,False,False,True,False,False,
17-73870,False,False,False,False,False,False,False,
17-57211,False,False,False,False,False,False,False,
17-73873,False,True,False,False,False,False,False,
17-73874,False,False,False,False,True,False,False,
17-73876,False,False,False,True,False,False,False,
17-73878,False,False,False,False,False,False,True,
17-56999,False,False,False,False,False,False,False,
17-73880,False,True,False,False,False,False,False,
17-31284,False,False,False,False,True,False,False,
17-73885,False,False,False,False,True,False,False,
17-73891,False,False,False,False,True,False,False,
17-73894,False,False,False,False,False,False,True,
17-73896,False,False,False,False,True,False,False,
17-73897,False,False,False,False,True,False,False,
17-73902,False,False,False,False,False,False,True,
17-73905,False,False,False,False,False,False,False,
17-73906,False,False,False,False,False,False,True,
17-73908,False,False,False,False,False,True,False,
17-73911,False,False,False,False,True,False,False,
17-73917,False,False,False,False,True,False,False,
17-73919,False,False,False,False,True,False,False,
17-73920,False,False,False,False,True,False,False,
