BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-70917,2017.6,,False,False,,,Le candidat peut :-pour une offre papier soit déposer en RAR (ou tout autre acheminement permettant de s'assurer de la date et de l'heure de réception par la caf)-pour une offre dématérialisée déposer un pli sur http//achatpublic.com,,2017-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-50774,17S0096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70919,17029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-21 00:00:00,,,False,False,False,False,True
17-70922,2017-FSC-008,,False,False,,,"Transmission sur support papier : Ce pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Ildevra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Communauté de communes Lodévois et Larzac1 Place Francis Morand34700 LODEVETransmission électronique : La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, àl'adresse URL suivante : http://lodevoislarzac.e-marchespublics.com/.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70923,Angerville_91_A_20170518W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-70924,2017DSAC02,,False,False,,,"Pour cette consultation, seuls sont autorisés les dépôts électroniques à l'adresse suivante : https://www.marches-publics.gouv.frconsultation 2017DSAC02",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-22 00:00:00,,,False,False,False,False,True
17-70929,,,True,False,"Le candidat ayant remis les éléments demandés recevra une prime d'un montant de 35 911,21 euro(s). Conformément au règlement de la consultation, dans le cas où l'offre d'un candidat serait incomplète ou ne répondrait pas au cahier des charges, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur sur proposition du jury.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-70930,2017-9,,False,False,,,"Les offres peuvent être présentées de deux façons, à savoir :Soit sur support papier,Soit par voie électronique.Transmission sur support papier :Les offres placées sous pli cacheté portant en suscription l'objet de la consultation -et la mention 'NE PAS OUVRIR avant la séance d'ouverture des plis : 'Gros travaux d'entretien de l'Hôtel de Ville', seront :- soit envoyées par la poste par lettre recommandée avec avis de réception postal,- soit remises à l'Hôtel de Ville de la Bohain en Vermandois contre récépissé AVANT LE VENDREDI 2 JUIN 2017 - 12 heures -. à l'adresse suivante : Monsieur le Maire de Bohain en Vermandois  Hôtel de Ville 1 Place du Général de Gaulle 02110 BOHAIN EN VERMANDOIS Transmission par voie électronique Les soumissionnaires peuvent transmettre leur candidature et leur offre par voie électronique. Dans ce cas la candidature et l'offre sont transmises par l'envoi de fichiers informatisés reprenant les mêmes éléments que ceux qui seraient contenus dans l'enveloppe ; les documents seront transmis avant LE VENDREDI 2 JUIN 2017 - 12 heures - à l'adresse Internet suivante : https://www.e-marchespublics.com",Le dossier de consultation est à télécharger gratuitement à partir de la plateforme de téléchargement dédiée : https://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70931,2017-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-30 00:00:00,,,False,False,False,False,True
17-89213,2017-car scolaire,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-21 00:00:00,Pontivy,,False,False,False,False,True
17-70937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-27 00:00:00,Pérols,,False,False,False,False,True
17-70938,HASUD170213,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70940,17TPA19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70945,2017D21036240,,False,False,,,Horaires d'ouverture : de 9h30 à 12h00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-89053,17022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique et elle est donné à titre indicatif,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-70948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-70949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-70951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-70953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-70954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-04 00:00:00,,,False,False,False,False,True
17-70955,17AT-0006-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70957,05/2/2017/Proprete,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-52587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-70962,2716-BAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-70963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-21 00:00:00,,,False,False,False,False,True
17-70964,17PI032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-70967,T04/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70968,mp2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70969,2017_50102_0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70971,2017-080,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-70972,16351_CSPS_ASSAI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70973,17PAO-091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70974,17AT-0142-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-70976,AAPC17-03 S,,False,False,,,Remise par voie dématérialisée sur le sitemaximilien ou par voie papier en lettre recommandée avec accusé de réception ou dépôt à l'accueil contre récépissé à l'adresse postale.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-28 00:00:00,,,False,False,False,True,False
17-53151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-70979,17S0032,,False,False,,,Par tous moyens légaux,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70980,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-70981,DT201706,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70982,2017007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70983,CCVLV_46_A_20170519W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-70984,PHBLAASequiptouristiques19052017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70986,MAPA 17-09,,False,False,,,,"Les documents de la consultation sont accessible gratuitement, en accès libre et non restreint, à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_V4doNxDjBI&v=1&selected=0",2017-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70988,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-30 00:00:00,,,False,False,False,False,True
17-70991,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-70992,SPL 008.22 et 23 - TRAVAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-70994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-27 00:00:00,Mairie de Peymeinade,,False,False,False,True,False
17-70995,19052017,,False,False,,,Par voie papier contre un récépissé ou par lettre recommandée avec accusé de réception à l'adresse suivante:-Mairie de Leucate-Service des marchés publics-BP 17-11370 Leucate-ou-Par voie dématérialisée:https://marchespublics.aude.fr/,Par voie papier contre récépissé ou par lettre recommandée avec accusé de réception à l'adresse suivante:-Mairie de Leucate-Service des marchés publics-BP 17-11370 Leucate-ou-Par voie dématérialisée:https://marchespublics.aude.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70996,M17-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-70997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,,,False,False,False,True,False
17-70999,17PI02MOEBUFF,,False,False,,,,Les dossiers de consultation peuvent être obtenus gratuitement à l'adresse suivante : https://www.achatpublic.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42232,MA 2017 002,,False,False,,,"conformément à l'article 40 du Décret no 2016-360 du 25 mars 2016, les candidats doivent obligatoirement transmettre leur candidature et leur offre sous forme dématérialisée (par voie électronique) sur le site https://msa.achatpublic.com où les candidats peuvent obtenir tout renseignement sur les modalités techniques de dépôt à la rubrique aide.",Le dossier de consultation est téléchargeable gratuitement jusqu'à la date limite de remise des offres sur le site https://msa.achatpublic.com.,2017-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-07 00:00:00,paris,,False,False,False,False,True
17-71002,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,True,False
17-71003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-04 00:00:00,GRUGNY,,False,False,False,False,True
17-71004,2909,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-26 00:00:00,,,False,False,False,True,False
17-71006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-71007,A-2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-71009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,Courbevoie,,False,False,False,False,True
17-71010,1715015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71011,ST-BasEP901,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71012,17AT-0056-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-71013,9DIATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71014,98BATXXB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-88968,17AS-0137-V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71017,M2017- 16 / SAM/AF - DOP/DF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-71020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Service Achats,False,,2017-06-20 00:00:00,Marseille,,False,False,False,False,True
17-71021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,Hôtel de Ville d'Oyonnax,,False,False,False,False,True
17-71022,17S0024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71024,17.PA.CT.028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-55277,2017-04-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71027,Aménagement cour la Source,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71030,2017V21036660,,False,False,,,"Il est attendu une réponse par voie électronique sur la plate-forme de dématérialisation. Toutefois, le dossier peut librement être remis sur support papier, selon l'une des modalités suivantes :- transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse susmentionnée- remise contre récépissé, les jours ouvrés, à la même adresse.Aucun envoi par télécopie ou courriel ne sera accepté.",Le dossier de consultation des entreprises peut être consulté et téléchargé à l'adresse suivante : https://marches.maximilien.fr.Le retrait ELECTRONIQUE du DCE par la plate-forme de dématérialisation est recommandé.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-71032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-71033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-88169,2017-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-05 00:00:00,,,False,False,False,False,True
17-71036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-71037,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-71038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-71040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,,,False,False,False,False,True
17-71041,2017-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71042,,,False,False,,,,"Le dossier de consultation des entreprises sera remis à chaque candidat contre un chèque de 30euro(s) à l'ordre du Trésor Public, pour la participation au frais de reprographie.Les entreprises doivent en faire la demande à l'adresse suivante : REPRO SERVICE - 20 rue droite - 12100 Millau  Téléphone : 05 65 60 38 77 - Fax : 05 65 60 56 95Si le dossier est envoyé à une entreprise les frais d'envoi restent à sa charge",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71043,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-71044,Semsamar_971_A_20170505W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-71045,02/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71046,17R047,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-71047,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-71049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-22 00:00:00,,,False,False,False,False,True
17-71050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-71051,,,False,False,,,La remise des offres dématérialisée est autorisée sur la plate-forme www.e-marchespublics.com,Le DCe est uniquement téléchargeable sur la plate-forme www.e-marchespublics.com après avoir la demande du code d'accès à la procédure en indiquant le numéro de siret du candidat à l'adresse :auditassurances65@sfr.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-53854,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,Ccmv,,False,False,False,False,True
17-71054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-28 00:00:00,,,False,False,False,True,False
17-71058,17 LAYT 04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71059,TELECOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71060,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-71066,17DAIPROJ1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-71069,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-56788,17.26,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com (ou http://ville-clamart.e-marchespublics.com). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier de consultation des entreprises gratuit. Il est téléchargeable gratuitement sur : http://www.e-marchespublics.com (ou http://ville-clamart.e-marchespublics.com),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
