BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-74924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-11 00:00:00,,,False,False,False,False,True
17-57334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57336,17S0014,,False,False,,,,Le dossier est téléchargeable sur le site www.klekoon.com. Suivre le lien suivant : http://www.klekoon.com/dematernet/formulaire_3_Detail_Consultation.asp?consultation_ID=67188,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57339,RESTAURATION 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57340,17ST001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57342,SCP2017-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57345,17_2_,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57351,17012,,False,False,,,,"Le dossier de consultation des entreprises peut être téléchargé sur le portail de dématérialisation suivant : www.marches-publics.gouv.fr, à la référence 17012",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57352,D17035,,False,False,,,"Le dossier sera rédigé en langue française et sera remis sous un seul pli cacheté portant la mention 'Dossier no D17035 - Maitrise d'oeuvre pour la création d'un réseau d'assainissement sur la commune déléguée de Gouberville (Vicq sur mer) - ne pas ouvrir)Les plis contenant les candidatures et les offres seront remis :-par voie électronique à l'adresse https://marches-publics-manche.frou -par voie postale en recommandé avec avis de réception ou déposé contre un récépissé à l'adresse suivante : Communauté d'Agglomération du Cotentin, - 9 rue de la Boularderie 50330 SAINT-PIERRE-EGLISE.","Remise gratuite des documents de la consultation :-par téléchargement à partir du profil d'acheteur à : https://marches-publics-manche.fr-sur demande écrite adressée à la Communauté d'Agglomération du Cotentin, pôle de proximité de Saint-Pierre-Eglise - 9 rue de la Boularderie 50330 SAINT-PIERRE-EGLISE (02 33 23 19 55 / 02 33 23 19 56 / melanie.doucet@cc-saint-pierre-eglise.fr)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57356,ST-2017-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-15 00:00:00,,,False,False,False,False,True
17-5736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-57361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-30423,VEHICULES17,,False,False,,,"Les candidats transmettront leur offre sous pli cacheté portant les mentions : 'Offre pour : Service des Marchés Publics''Marché de fourniture de véhicules pour la Commune de COGOLIN''NE PAS OUVRIR'Ce pli devra être remis contre récépissé, ou pli recommandé avec avis de réception postal à l'adresse suivante : Mairie de Cogolin, Service Marchés Publics - 2 Place de la République - 83310 COGOLIN (Heures d'ouverture de l'établissement 8h30 -17h00)Il peut également être déposé par voie électronique sur la plateforme de dématérialisation suivante : http://cogolin.e-marchespublics.com - tél : 0172365548Les offres déposées dans la boîte aux lettres de la Mairie ou bien transmises par mail ne seront pas acceptées, tout comme celles arrivées après la date et heure limite, elles seront renvoyées à leur expéditeur sans être analysées.","Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat qui en aura fait sa demande écrite par mail, courrier ou fax auprès du service marchés publics. Ce dossier pourra être transmis au candidat par mail ou par courrier. Il peut également être téléchargé sur la plateforme de dématérialisation suivante : http://cogolin.e-marchespublics.com - tél : 0172365548",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57363,TOITURES_DAUDET_RELANCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57364,17-014,,False,False,,,"pour la remise 'papier', la remise des offres peut se faire : - soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics)pour tout envoi postal avec avis de réception - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offre par voie électronique est autorisée à l'adresse suivante : https://webmarche.adullact.org/.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: https://webmarche.adullact.org/ La collectivité préconise ce mode de retrait dématérialisé. En revanche, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marchés publics de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,2.5,EUR,False,,False,,,,,False,False,False,False,False
17-57365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date indiquée ci-dessus pour l'ouverture des offres est prévisionnelle. Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivant la date de remise des offres au groupement de commandes de la ville de Mèze et du CCAS.",False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-57366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57367,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-31 00:00:00,,,False,False,False,False,True
17-57368,82 112 17 004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57376,09/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57380,Marché 2017/002/7 Communes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57381,DST362,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57382,17-dalle neufchatel-LG,,False,False,,,,,2017-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57383,2017/019,,False,False,,,Se référer au RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,Université Rennes 2,,False,False,False,False,True
17-57389,17M03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57394,44SN-15D08030-TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57395,17D0034,,False,False,,,"le Département retient, pour la remise des offres, le mode de transmission par voie électronique via le Site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés du Département selon les mêmes modalités qu'un pli papier.Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre Recommandée avec avis de réception ou remise contre récépissé au secrétariat du Service des Marchés Du Département.","MODALITES D'OBTENTION DU DOSSIER : avant le 24/05/2017 à 16H00, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le site www.xmarches.fr référence 17D0034, ou par demande écrite à l'adresse suivante : Département de l'Aube - Service des marchés - 2 rue Pierre Labonde - BP 394 - 10026 Troyes Cedex par fax au 03.25.42.52.33 ou par mail : marche@aube.fr. Le dossier est gratuit",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-29390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-06 00:00:00,,,False,False,False,False,True
17-57401,PA 17-13,,False,False,,,"Les candidatures peuvent être envoyées par courrier recommandé, remises en mains propre contre récépissé de dépôt ou l'ensemble des pièces devront figurer dans une enveloppe cachetée sur la quelle le titulaire devra faire figurer la mention 'marché à procédure adaptée relatif à la location temporaire de modulaires pour l'école maternelle Paul BERT ' ne pas ouvrir. Les candidatures peuvent être aussi déposées sur la plateforme de dématérialisation à l'adresse http://ville-malakoff.e-marchespublics.com soit par un dépôt électronique classique ou en expérimentant le dispositif MPS (se référer au règlement de la consultation)",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http:/ville-malakoff.e-marchespublics.com le dossier de consultation peut également être demandé à l'adresse suivante : Mairie de Malakoff - Direction des Services Techniques - 1 place du 11 novembre BP 68 - 92243 MALAKOFF CEDEX - Tél : 01.47.46.76.02 cnerot@ville-malakoff.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,Mairie de Viuz-en-Sallaz,,False,False,False,False,True
17-57403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-74812,VA-17-40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57407,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-72936,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-27 00:00:00,,,False,False,False,False,True
17-57412,2017-S03avr,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-57418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57419,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-75682,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57422,17044,,False,False,,,Le DCE peut être fourni aux candidats selon les modalités suivantes : - par voie postale ou remise contre récépissé à Mairie de Metz Service Marchés Publics 1 place d'armes - BP 21025 - 57036 Metz Cedex 1- par voie électronique : http://mairie-metz.e-marchespublics.comL'accès au cahier des charges peut se faire sans conditions de limites de délai.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-57424,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57425,2016_41603_0044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-57427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,False,True
17-57430,17 PS 06,,False,False,,,"Les offres et candidatures devront parvenir au plus tard le lundi 22 mai 2017 , à 12 heures 00 (heure limite de réception), sous pli unique et cacheté, portant les mentions suivantes sur l'enveloppe extérieure :Marché 17 PS 06Mise à disposition, installation, maintenance de jeux évolutifs en matière plastique dans les écoles maternelles- nom du candidat : (à indiquer obligatoirement).- ' Ne pas Ouvrir '.L'Enveloppe sera à envoyer à l'adresse suivante :Mairie de GrignyService Achats - marchés Publics19 route de Corbeil91351 Grigny Cedex.- si le candidat souhaite remettre son offre en main propre, le service Achats - marchés Publics, lui remettra un récépissé de 'Remise d'offres ', mentionnant la date, l'heure et le nom du dépositaire du pli.- les offres qui seraient remises, ou, dont l'avis de réception serait délivré après la date fixée ci-dessus, ne seront pas ouvertes et seront retournés à l'expéditeur .- en complément des modalités classiques de remise d'offres, les candidats ont la possibilité de déposer leurs offres par voie dématérialisée sur le site :www.achatpublic.com- les dossiers envoyés par voie dématérialisée doivent être acheminés sous format 'PDF'.","Modalités de retrait du DCE:Le Dossier de Consultation des Entreprises est gratuit pour chaque candidat qui souhaite le recevoir par voie postale ou le retirer en mains propres contre remise d'un récépissé.Le Dossier de Consultation des Entreprises est disponible à l'adresse ci-dessous : Mairie de Grigny Service Achats - marchés Publics 19, route de Corbeil 91 351 Grigny Cedex Téléphone : 01 69 02 53 53 Poste 5544 - Télécopie : 01 69 02 53 26 Courriel : marches.publics@grigny91.frEn complément des modalités classiques de retrait de dossier de consultation, les entreprises peuvent retirer leur dossier par voie dématérialisée sur le profil acheteur de la ville : www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57434,17S0002,,False,False,,,,"Remise gratuite sur demande par fax au 01.69.90.97.81 ou par courriel à mp@mairie-lecoudraymontceaux.frLes demandes par fax ou par courriel devront comporter la raison sociale, l'adresse, le no tél de l'entreprise ainsi que le nom de la personne à contacter",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57435,2017-EPV047C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57436,DCE30530,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57437,16EJ002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57440,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique. La date indiquée est prévisionnelle.,False,,2017-05-30 00:00:00,,,False,False,False,False,True
17-57442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-24 00:00:00,,,False,False,False,False,True
17-57445,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-29 00:00:00,,,False,False,False,False,True
17-57446,09/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57448,Carburants_Port,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-57449,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
